START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: G3VCQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3VCQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 14198 PH 2010-03-28 1751 G3VCQ         59 LZ5R          59 1852
QSO: 14000 PH 2010-03-28 1756 G3VCQ         59 2 RU9CK         59 1335
QSO: 14000 PH 2010-03-28 1802 G3VCQ         59 004 RM4HZ         59 1947
QSO: 14000 PH 2010-03-28 1803 G3VCQ         59 0005 YU7ZEX        59 0562
QSO: 14209 PH 2010-03-28 1805 G3VCQ         59 6 RN3QO         59 2125
QSO: 14000 PH 2010-03-28 1806 G3VCQ         59 007 IK8SEU        59 641
QSO: 14216 PH 2010-03-28 1807 G3VCQ         59 208 IK4DCX        59 387
QSO: 14207 PH 2010-03-28 1809 G3VCQ         59 010 OM7M          59 3250
QSO: 14000 PH 2010-03-28 1810 G3VCQ         59 011 T77GO         59 2346
QSO: 14000 PH 2010-03-28 1813 G3VCQ         59 13 LY7A          59 1762
QSO: 14000 PH 2010-03-28 1813 G3VCQ         59 012 YT0A          59 2025
QSO: 14235 PH 2010-03-28 1815 G3VCQ         59 014 E74EBL        59 0961
QSO: 14245 PH 2010-03-28 1815 G3VCQ         59 015 CR3A          59 1437
QSO: 14000 PH 2010-03-28 1817 G3VCQ         59 016 OH6NJ         59 1183
QSO: 14000 PH 2010-03-28 1819 G3VCQ         59 018 II5P          59 725
QSO: 14256 PH 2010-03-28 1819 G3VCQ         59 017 AJ1I          59 2819
QSO: 14312 PH 2010-03-28 1840 G3VCQ         59 019 P33W          59 2675
QSO: 14326 PH 2010-03-28 1843 G3VCQ         59 0020 LY2W          59 0731
QSO: 14336 PH 2010-03-28 1843 G3VCQ         59 021 9A3B          59 2384
QSO: 14342 PH 2010-03-28 1844 G3VCQ         59 022 4O3A          59 3299
END-OF-LOG:
