START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: II1W
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: II1W
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 14123 PH 2010-03-27 1223 II1W          59 VX3AT         59 1171
QSO: 14000 PH 2010-03-27 1224 II1W          59 2 LY4CW         59 445
QSO: 14000 PH 2010-03-27 1226 II1W          59 003 LY20W         59 0085
QSO: 14162 PH 2010-03-27 1226 II1W          59 4 RT4F          59 1871
QSO: 14226 PH 2010-03-27 1229 II1W          59 0005 N8OO          59 0913
QSO: 14237 PH 2010-03-27 1229 II1W          59 6 LZ5R          59 628
QSO: 14313 PH 2010-03-27 1242 II1W          59 008 EB8AH         59 0757
QSO: 14313 PH 2010-03-27 1242 II1W          59 008 NQ4I          59 0556
QSO: 14313 PH 2010-03-27 1244 II1W          59 009 IR9Y          59 612
QSO: 21284 PH 2010-03-27 1251 II1W          59 10 WU3A          59 449
QSO: 21255 PH 2010-03-27 1253 II1W          59 0011 WX7T          59 0174
QSO: 21343 PH 2010-03-27 1712 II1W          59 0012 LP1H          59 0933
QSO: 21369 PH 2010-03-27 1713 II1W          59 013 EA8OM         59 0321
QSO: 21373 PH 2010-03-27 1717 II1W          59 014 CQ8X          59 2247
QSO: 21228 PH 2010-03-27 1721 II1W          59 015 IQ1RY         59 1436
QSO: 21212 PH 2010-03-27 1734 II1W          59 0016 PR5D          59 0576
QSO: 21223 PH 2010-03-27 1735 II1W          59 0017 ZV2C          59 0605
QSO: 21000 PH 2010-03-27 1737 II1W          59 018 ZX5J          59 1741
QSO: 21000 PH 2010-03-27 1739 II1W          59 0019 PW2B          59 0379
QSO: 21304 PH 2010-03-27 1811 II1W          59 020 EB8AH         59 1687
QSO: 28448 PH 2010-03-27 1813 II1W          59 021 PY5GA         59 0573
QSO: 28455 PH 2010-03-27 1817 II1W          59 0022 PR5D          59 0075
QSO: 28000 PH 2010-03-27 1823 II1W          59 0023 LR2F          59 0754
QSO: 28000 PH 2010-03-27 1826 II1W          59 0024 PW5G          59 0900
QSO: 28000 PH 2010-03-27 1827 II1W          59 0025 LW6DG         59 0401
QSO: 28000 PH 2010-03-27 1831 II1W          59 0026 LW6DAK        59 0099
QSO: 28000 PH 2010-03-27 1834 II1W          59 0027 PY2OE         59 0469
QSO: 21306 PH 2010-03-27 2002 II1W          59 028 IW2HAJ        59 0796
QSO: 14282 PH 2010-03-27 2005 II1W          59 029 AJ9C          59 1071
QSO: 14278 PH 2010-03-27 2009 II1W          59 0030 KP3Z          59 2350
QSO: 14210 PH 2010-03-27 2010 II1W          59 0031 NQ4U          59 0825
QSO: 14181 PH 2010-03-27 2015 II1W          59 032 SN7Q          59 1616
QSO: 14167 PH 2010-03-28 1303 II1W          59 0033 WR2G          59 0416
QSO: 21348 PH 2010-03-28 1309 II1W          59 0034 PY5RB         59 0309
QSO: 21348 PH 2010-03-28 1314 II1W          59 035 KD9ST         59 2060
QSO: 21250 PH 2010-03-28 1323 II1W          59 0036 V25Y          59 2969
QSO: 21235 PH 2010-03-28 1324 II1W          59 0037 KY5R          59 0862
QSO: 21228 PH 2010-03-28 1325 II1W          59 38 PJ2T          59 1904
QSO: 21208 PH 2010-03-28 1326 II1W          59 39 KD4D          59 879
QSO: 21000 PH 2010-03-28 1328 II1W          59 040 HC2GF         59 734
QSO: 21311 PH 2010-03-28 1330 II1W          59 041 PY5GA         59 2176
QSO: 21322 PH 2010-03-28 1332 II1W          59 0042 LU7MCJ        59 1130
QSO: 14127 PH 2010-03-28 1340 II1W          59 0043 EH7Z          59 0673
QSO: 14140 PH 2010-03-28 1343 II1W          59 044 VX3AP         59 2334
QSO: 14153 PH 2010-03-28 1345 II1W          59 45 WU3A          59 1783
QSO: 14156 PH 2010-03-28 1347 II1W          59 46 KD4D          59 1375
QSO: 14163 PH 2010-03-28 1348 II1W          59 0047 KC3R          59 2795
QSO: 14179 PH 2010-03-28 1351 II1W          59 049 ES5G          59 0667
QSO: 14000 PH 2010-03-28 1352 II1W          59 0050 UW2I          59 2582
QSO: 14208 PH 2010-03-28 1353 II1W          59 0051 OH6RE         59 0280
QSO: 14232 PH 2010-03-28 1354 II1W          59 052 UA1CUR        59 0762
QSO: 14000 PH 2010-03-28 1355 II1W          59 053 TA2DS         59 0951
QSO: 14279 PH 2010-03-28 1358 II1W          59 054 GM4YXI        59 2427
QSO: 14287 PH 2010-03-28 1358 II1W          59 055 AJ1I          59 2544
QSO: 14297 PH 2010-03-28 1400 II1W          59 056 KK9A          59 2226
QSO: 14303 PH 2010-03-28 1400 II1W          59 057 LY6A          59 2172
QSO: 14332 PH 2010-03-28 1402 II1W          59 58 UA4WKW        59 2566
QSO:  7180 PH 2010-03-28 1404 II1W          59 059 SO6I          59 408
QSO:  7000 PH 2010-03-28 1405 II1W          59 060 IT9RBW        59 920
QSO:  7180 PH 2010-03-28 1405 II1W          59 0061 ON6NL         59 0593
QSO:  7175 PH 2010-03-28 1751 II1W          59 63 M0WLF         59 724
QSO:  7000 PH 2010-03-28 1752 II1W          59 0060 OZ5GX         59 0746
QSO: 14260 PH 2010-03-28 1757 II1W          59 0066 SM6CRM        59 0206
QSO: 14347 PH 2010-03-28 1758 II1W          59 067 LY9A          59 1730
QSO: 14344 PH 2010-03-28 1759 II1W          59 68 4L3A          59 1994
QSO: 21000 PH 2010-03-28 1803 II1W          59 0070 PS2Y          59 0396
QSO: 21303 PH 2010-03-28 1803 II1W          59 69 5D5A          59 5637
QSO: 28300 PH 2010-03-28 1816 II1W          59 0071 LO7H          59 1349
QSO: 28491 PH 2010-03-28 1849 II1W          59 0072 L60DK         59 0441
QSO: 28150 PH 2010-03-28 1851 II1W          59 0073 XR6T          59 1129
QSO: 28000 PH 2010-03-28 1853 II1W          59 0074 PU5ATX        59 0157
QSO: 28483 PH 2010-03-28 1855 II1W          59 075 DR1A          59 0301
QSO: 28000 PH 2010-03-28 1857 II1W          59 0076 LW7H          59 0553
QSO: 21297 PH 2010-03-28 2021 II1W          59 077 CR3A          59 3015
QSO: 21269 PH 2010-03-28 2025 II1W          59 0078 L33M          59 1276
QSO: 21000 PH 2010-03-28 2028 II1W          59 0079 PY2TIM        59 0785
QSO:  7183 PH 2010-03-28 2034 II1W          59 081 SP6JIR        59 431
QSO:  7183 PH 2010-03-28 2035 II1W          59 080 DQ8N          59 1001
QSO:  7068 PH 2010-03-28 2036 II1W          59 084 LZ9W          59 1687
QSO:  7183 PH 2010-03-28 2036 II1W          59 082 IT9RWB        59 477
QSO:  7183 PH 2010-03-28 2036 II1W          59 83 UA6UDV        59 1545
QSO:  7183 PH 2010-03-28 2037 II1W          59 085 UR5AS         59 1411
QSO:  7000 PH 2010-03-28 2038 II1W          59 0087 PA6Z          59 1204
QSO:  7183 PH 2010-03-28 2038 II1W          59 0086 OK1UG         59 0483
QSO:  7000 PH 2010-03-28 2041 II1W          59 091 HG9MET        59 169
QSO:  7183 PH 2010-03-28 2041 II1W          59 92 LZ5R          59 1073
QSO:  7183 PH 2010-03-28 2042 II1W          59 0094 DL1EL         59 0465
QSO:  7183 PH 2010-03-28 2042 II1W          59 93 OM6AL         59 396
QSO:  7000 PH 2010-03-28 2043 II1W          59 0095 SP9EML        59 0257
QSO:  7183 PH 2010-03-28 2043 II1W          59 097 DG4R          59 905
QSO:  7183 PH 2010-03-28 2044 II1W          59 099 SO9Q          59 3347
QSO:  7183 PH 2010-03-28 2045 II1W          59 103 DJ5AN         59 0568
QSO:  7183 PH 2010-03-28 2047 II1W          59 0101 OZ7A          59 0663
QSO:  7000 PH 2010-03-28 2048 II1W          59 105 DL0P          59 1065
QSO:  7183 PH 2010-03-28 2048 II1W          59 104 IR1Y          59 1798
QSO:  7000 PH 2010-03-28 2049 II1W          59 0106 SP5AUY        59 0323
QSO:  7183 PH 2010-03-28 2050 II1W          59 107 OM0WR         59 849
QSO:  7183 PH 2010-03-28 2054 II1W          59 109 SZ3P          59 1921
QSO:  7000 PH 2010-03-28 2055 II1W          59 110 DL9HD         59 282
QSO:  7000 PH 2010-03-28 2057 II1W          59 112 DK6BT         59 289
QSO:  7000 PH 2010-03-28 2057 II1W          59 111 M/YO4RDW      59 319
QSO:  7182 PH 2010-03-28 2058 II1W          59 113 RT4F          59 5428
