START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DO6RO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DO6RO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 21268 PH 2010-03-27 0750 DO6RO         59 4L3A          59 184
QSO: 21237 PH 2010-03-27 0801 DO6RO         59 003 UA4HOX        59 0285
QSO: 21232 PH 2010-03-27 0809 DO6RO         59 4 RU4WD         59 144
QSO: 21233 PH 2010-03-27 0810 DO6RO         59 5 UA6UDV        59 479
QSO: 21000 PH 2010-03-27 0814 DO6RO         59 006 TA7KA         59 464
QSO: 21211 PH 2010-03-27 0827 DO6RO         59 7 RD4WA         59 586
QSO: 21000 PH 2010-03-27 0838 DO6RO         59 008 EA8MT         59 050
QSO: 21315 PH 2010-03-27 0855 DO6RO         59 009 JA3YBK        59 775
QSO: 21323 PH 2010-03-27 0858 DO6RO         59 010 C4I           59 0270
QSO: 21327 PH 2010-03-27 0858 DO6RO         59 011 5B/US8ITL     59 0454
QSO: 21333 PH 2010-03-27 0900 DO6RO         59 012 5B4KH         59 0387
QSO: 21291 PH 2010-03-27 0916 DO6RO         59 013 CR3A          59 0217
QSO: 21233 PH 2010-03-27 0929 DO6RO         59 0014 UA6GP         59 0753
QSO: 21227 PH 2010-03-27 0932 DO6RO         59 015 UA9CDV        59 0017
QSO: 21155 PH 2010-03-27 0933 DO6RO         59 016 UA9XL         59 372
QSO: 21153 PH 2010-03-27 0935 DO6RO         59 17 UA4WKW        59 975
QSO: 21234 PH 2010-03-27 0943 DO6RO         59 18 4L8A          59 375
QSO: 21329 PH 2010-03-27 1055 DO6RO         59 019 SV8/SV1JG     59 0727
QSO: 21395 PH 2010-03-27 1059 DO6RO         59 020 RA9FEL        59 310
QSO: 21399 PH 2010-03-27 1059 DO6RO         59 21 RT4RO         59 797
QSO: 21200 PH 2010-03-27 1107 DO6RO         59 0022 SV9CVY        59 0337
QSO: 21174 PH 2010-03-27 1236 DO6RO         59 23 RW9TR         59 905
QSO: 21232 PH 2010-03-27 1239 DO6RO         59 0024 PI4TUE        59 0475
QSO: 21000 PH 2010-03-27 1245 DO6RO         59 025 RX9FR         59 246
QSO: 21268 PH 2010-03-27 1424 DO6RO         59 026 CN2R          59 1516
QSO: 21159 PH 2010-03-27 1431 DO6RO         59 27 8P5A          59 1991
QSO: 21000 PH 2010-03-27 1440 DO6RO         59 028 PJ2/OH1VR     59 0224
QSO: 21224 PH 2010-03-27 1454 DO6RO         59 029 NY6DX         59 0658
QSO: 21200 PH 2010-03-27 1526 DO6RO         59 0030 CR2T          59 0660
QSO: 21305 PH 2010-03-27 1535 DO6RO         59 031 EB8AH         59 1284
QSO:  3797 PH 2010-03-28 0100 DO6RO         59 032 SN2B          59 1932
QSO:  3794 PH 2010-03-28 0108 DO6RO         59 033 K1LZ          59 0497
QSO:  3789 PH 2010-03-28 0111 DO6RO         59 034 C4I           59 0463
QSO: 21000 PH 2010-03-28 0732 DO6RO         59 45 JH4UYB        59 1968
QSO: 21000 PH 2010-03-28 0746 DO6RO         59 036 EK3SA         59 993
QSO: 21000 PH 2010-03-28 0754 DO6RO         59 0037 JI2ZJS        59 1610
QSO: 21170 PH 2010-03-28 0844 DO6RO         59 38 RT4F          59 4088
QSO: 21216 PH 2010-03-28 0951 DO6RO         59 039 UU7J          59 1056
QSO: 21423 PH 2010-03-28 1008 DO6RO         59 40 RM3Q          59 1284
QSO: 21198 PH 2010-03-28 1044 DO6RO         59 42 RV6LFE        59 1293
QSO: 21312 PH 2010-03-28 1045 DO6RO         59 041 SX1L          59 0435
QSO: 21202 PH 2010-03-28 1048 DO6RO         59 0043 RN3T          59 1358
QSO: 21000 PH 2010-03-28 1056 DO6RO         59 044 ZX5J          59 2935
QSO: 21215 PH 2010-03-28 1101 DO6RO         59 045 CR3A          59 1915
QSO: 21288 PH 2010-03-28 1105 DO6RO         59 0046 RA9CB         59 0696
QSO: 21333 PH 2010-03-28 1110 DO6RO         59 048 CT3HF         59 0453
QSO: 14105 PH 2010-03-28 1205 DO6RO         59 0049 ES5TF         59 0472
QSO: 21334 PH 2010-03-28 1414 DO6RO         59 0050 LP1H          59 2150
QSO: 21236 PH 2010-03-28 1432 DO6RO         59 0050 V25Y          59 3076
END-OF-LOG:
