START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N5MOA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5MOA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 21000 PH 2010-03-27 0005 N5MOA         59 K5TR          59 23
QSO: 21210 PH 2010-03-27 0007 N5MOA         59 002 6W2SC         59 019
QSO: 21210 PH 2010-03-27 0008 N5MOA         59 0003 W7IJ          59 0018
QSO: 21213 PH 2010-03-27 0009 N5MOA         59 004 PY5GA         59 0042
QSO: 21000 PH 2010-03-27 0011 N5MOA         59 0005 PW2B          59 0020
QSO: 21000 PH 2010-03-27 0013 N5MOA         59 0007 JI2ZJS        59 0011
QSO: 21358 PH 2010-03-27 0017 N5MOA         59 010 ZX2B          59 51
QSO: 21000 PH 2010-03-27 0019 N5MOA         59 12 JH4UYB        59 032
QSO: 21350 PH 2010-03-27 0020 N5MOA         59 0013 PT1A          59 0011
QSO: 21340 PH 2010-03-27 0023 N5MOA         59 015 P41M          59 0089
QSO: 21335 PH 2010-03-27 0024 N5MOA         59 016 NX5M          59 0070
QSO: 21331 PH 2010-03-27 0025 N5MOA         59 17 KZ2V          59 47
QSO: 21330 PH 2010-03-27 0028 N5MOA         59 0018 LU7MCJ        59 0063
QSO: 21328 PH 2010-03-27 0030 N5MOA         59 19 WP2Z          59 121
QSO: 21000 PH 2010-03-27 0032 N5MOA         59 020 NH6P          59 117
QSO: 21315 PH 2010-03-27 0034 N5MOA         59 21 JA3YBK        59 85
QSO: 21307 PH 2010-03-27 0037 N5MOA         59 0023 ZV2K          59 0062
QSO: 21303 PH 2010-03-27 0040 N5MOA         59 024 HC8GR         59 0131
QSO: 21000 PH 2010-03-27 0041 N5MOA         59 026 W6AFA         59 066
QSO: 21300 PH 2010-03-27 0041 N5MOA         59 0025 ZV2C          59 0104
QSO: 21000 PH 2010-03-27 0043 N5MOA         59 0027 YE0X          59 0055
QSO: 21000 PH 2010-03-27 0051 N5MOA         59 028 WC6H          59 0076
QSO: 21000 PH 2010-03-27 0053 N5MOA         59 029 ZX5J          59 230
QSO: 21263 PH 2010-03-27 0055 N5MOA         59 0030 ZW4O          59 0137
QSO: 21000 PH 2010-03-27 0057 N5MOA         59 0032 LT1F          59 0218
QSO: 21260 PH 2010-03-27 0057 N5MOA         59 031 KL7RA         59 0077
QSO: 21252 PH 2010-03-27 0058 N5MOA         59 0033 ZM4G          59 0063
QSO: 21248 PH 2010-03-27 0059 N5MOA         59 35 K3TRM/VP9     59 8
QSO: 21251 PH 2010-03-27 0059 N5MOA         59 0034 CE4CT         59 0157
QSO: 21238 PH 2010-03-27 0102 N5MOA         59 0036 KQ7W          59 0027
QSO: 21221 PH 2010-03-27 0105 N5MOA         59 38 HQ2T          59 133
QSO: 21000 PH 2010-03-27 0107 N5MOA         59 0039 L33M          59 0048
QSO: 21217 PH 2010-03-27 0122 N5MOA         59 40 ZL1ALZ        59 39
QSO: 21000 PH 2010-03-27 0125 N5MOA         59 0041 PP1CZ         59 0071
QSO: 21253 PH 2010-03-27 0129 N5MOA         59 42 KP2TM         59 0178
QSO: 21274 PH 2010-03-27 0131 N5MOA         59 0043 VK7ZE         59 0143
QSO: 21000 PH 2010-03-27 0136 N5MOA         59 044 FO8RZ         59 0094
QSO: 21258 PH 2010-03-27 0137 N5MOA         59 0045 VK4FJ         59 0049
QSO: 21266 PH 2010-03-27 0148 N5MOA         59 046 VK2CA         59 180
QSO: 14000 PH 2010-03-27 0200 N5MOA         59 047 6V7M          59 204
QSO: 14232 PH 2010-03-27 0216 N5MOA         59 48 UA9PC         59 268
QSO: 14305 PH 2010-03-27 0225 N5MOA         59 49 RX0AW         59 107
QSO: 14000 PH 2010-03-27 0228 N5MOA         59 51 JU1DX         59 106
QSO: 14248 PH 2010-03-27 0248 N5MOA         59 0052 OF50RR        59 0247
QSO: 14257 PH 2010-03-27 0249 N5MOA         59 053 RZ9HG         59 0270
QSO: 14000 PH 2010-03-27 0256 N5MOA         59 0054 VG7G          59 0027
QSO: 14287 PH 2010-03-27 0258 N5MOA         59 055 UP2L          59 0111
QSO: 14000 PH 2010-03-27 0304 N5MOA         59 056 RM9RZ         59 065
QSO: 14179 PH 2010-03-27 0307 N5MOA         59 57 UP0L          59 352
QSO: 14203 PH 2010-03-27 0310 N5MOA         59 59 JT1CO         59 101
QSO: 14220 PH 2010-03-27 0340 N5MOA         59 060 UA0ANW        59 78
QSO: 14250 PH 2010-03-27 0352 N5MOA         59 061 UN7PL         59 71
QSO:  7128 PH 2010-03-27 0419 N5MOA         59 0066 P40V          59 0496
QSO:  7153 PH 2010-03-27 0431 N5MOA         59 063 OL4A          59 0465
QSO:  7000 PH 2010-03-27 0433 N5MOA         59 0064 YT8A          59 0504
QSO:  7054 PH 2010-03-27 0438 N5MOA         59 065 EE2W          59 0190
QSO:  7168 PH 2010-03-27 1301 N5MOA         59 066 VR2YYW        59 825
QSO:  7135 PH 2010-03-27 1310 N5MOA         59 0067 JF2QNM        59 0510
QSO: 21418 PH 2010-03-27 1432 N5MOA         59 0068 P43E          59 0181
QSO: 21398 PH 2010-03-27 1436 N5MOA         59 069 E73M          59 0785
QSO: 21000 PH 2010-03-27 1437 N5MOA         59 70 OT5A          59 314
QSO: 21200 PH 2010-03-27 1446 N5MOA         59 0071 SV9CVY        59 0756
QSO: 21334 PH 2010-03-27 1511 N5MOA         59 072 4O3A          59 1120
QSO: 21324 PH 2010-03-27 1514 N5MOA         59 073 OE3K          59 1233
QSO: 21322 PH 2010-03-27 1516 N5MOA         59 074 E7DX          59 1337
QSO: 21298 PH 2010-03-27 1520 N5MOA         59 075 IQ1RY         59 1265
QSO: 21248 PH 2010-03-27 1528 N5MOA         59 76 S53MM         59 686
QSO: 21283 PH 2010-03-27 1801 N5MOA         59 0078 VA7BEC        59 0251
QSO: 21285 PH 2010-03-27 1803 N5MOA         59 79 8P5A          59 2774
QSO: 21292 PH 2010-03-27 1804 N5MOA         59 080 VC6R          59 1256
QSO: 21296 PH 2010-03-27 1805 N5MOA         59 81 5D5A          59 2556
QSO: 14000 PH 2010-03-28 0330 N5MOA         59 0082 UA9JDP        59 0875
QSO: 14219 PH 2010-03-28 0333 N5MOA         59 83 UP4L          59 1082
QSO: 14189 PH 2010-03-28 0346 N5MOA         59 085 RK9UE         59 423
QSO:  7128 PH 2010-03-28 0359 N5MOA         59 086 IR1Y          59 1271
QSO:  7266 PH 2010-03-28 0402 N5MOA         59 087 5B/KC2TIZ     59 1197
QSO:  7136 PH 2010-03-28 0408 N5MOA         59 88 5D5A          59 3954
QSO:  7162 PH 2010-03-28 0411 N5MOA         59 089 EA7LL         59 1175
QSO:  7168 PH 2010-03-28 0415 N5MOA         59 90 S50A          59 1918
QSO:  7182 PH 2010-03-28 0416 N5MOA         59 091 CR6K          59 1924
QSO:  7204 PH 2010-03-28 0419 N5MOA         59 92 PJ2T          59 1203
QSO:  7268 PH 2010-03-28 0423 N5MOA         59 0093 ZY7C          59 0985
QSO:  7214 PH 2010-03-28 0426 N5MOA         59 094 PY5GA         59 0517
QSO:  7209 PH 2010-03-28 0427 N5MOA         59 0095 OG7X          59 0910
QSO:  7000 PH 2010-03-28 0448 N5MOA         59 0096 IV3YYK        59 0697
QSO: 28369 PH 2010-03-28 2031 N5MOA         59 0097 CE2WZ         59 0875
QSO: 28000 PH 2010-03-28 2036 N5MOA         59 0098 LQ5H          59 1682
QSO: 28448 PH 2010-03-28 2042 N5MOA         59 0099 LP1H          59 1914
QSO: 28000 PH 2010-03-28 2104 N5MOA         59 0102 HC2AQ         59 0952
QSO: 28417 PH 2010-03-28 2104 N5MOA         59 101 TI5N          59 1124
QSO: 28460 PH 2010-03-28 2107 N5MOA         59 0103 XR1A          59 0519
QSO: 21273 PH 2010-03-28 2116 N5MOA         59 104 K4QD          59 696
END-OF-LOG:
