START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JA1IRH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1IRH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 21000 PH 2010-03-27 0011 JA1IRH        59 AK6M          59 28
QSO: 21287 PH 2010-03-27 0014 JA1IRH        59 0002 WZ7ZR         59 0029
QSO: 21220 PH 2010-03-27 0020 JA1IRH        59 003 VR2C          59 53
QSO: 21000 PH 2010-03-27 0602 JA1IRH        59 005 RM4HZ         59 358
QSO: 21256 PH 2010-03-27 0604 JA1IRH        59 0006 BV0L          59 0245
QSO: 28000 PH 2010-03-27 0608 JA1IRH        59 007 WH0/WH7ZJ     59 290
QSO: 28000 PH 2010-03-27 0609 JA1IRH        59 008 KH2JU         59 426
QSO: 21168 PH 2010-03-27 0612 JA1IRH        59 9 UA9QCQ        59 132
QSO: 21173 PH 2010-03-27 0617 JA1IRH        59 11 UN8GV         59 240
QSO: 21180 PH 2010-03-27 0617 JA1IRH        59 012 OE2S          59 0395
QSO: 21000 PH 2010-03-27 0633 JA1IRH        59 013 RZ9OW         59 117
QSO: 21250 PH 2010-03-27 0637 JA1IRH        59 14 RD4WA         59 402
QSO: 21270 PH 2010-03-27 0649 JA1IRH        59 015 IR9Y          59 031
QSO: 21273 PH 2010-03-27 0650 JA1IRH        59 016 OE3K          59 0628
QSO: 21287 PH 2010-03-27 0653 JA1IRH        59 017 OM7M          59 0520
QSO: 14000 PH 2010-03-27 0717 JA1IRH        59 0018 DU1AV         59 0179
QSO: 21285 PH 2010-03-27 0729 JA1IRH        59 019 4O3A          59 0833
QSO: 14238 PH 2010-03-27 0818 JA1IRH        59 0051 BV0L          59 0122
QSO: 21209 PH 2010-03-27 0824 JA1IRH        59 0052 BX0WPX        59 0412
QSO: 21344 PH 2010-03-27 0825 JA1IRH        59 0053 KH0UA         59 0639
QSO: 21236 PH 2010-03-27 0827 JA1IRH        59 054 DL3TD         59 0700
QSO: 21000 PH 2010-03-27 0829 JA1IRH        59 56 9M2TO         59 190
QSO: 21330 PH 2010-03-27 0833 JA1IRH        59 257 SO9Q          59 0653
QSO: 21341 PH 2010-03-27 0833 JA1IRH        59 058 E73M          59 0638
QSO: 21268 PH 2010-03-27 0834 JA1IRH        59 0055 VK4KW         59 0557
QSO: 21199 PH 2010-03-27 0836 JA1IRH        59 0059 9M2DRL        59 0022
QSO: 21000 PH 2010-03-27 0841 JA1IRH        59 060 WH2X          59 575
QSO: 21200 PH 2010-03-27 0844 JA1IRH        59 0061 BU2AU         59 0177
QSO: 14185 PH 2010-03-27 0847 JA1IRH        59 0062 BA7CK         59 0202
QSO: 14240 PH 2010-03-27 0850 JA1IRH        59 0063 CE4CT         59 0316
QSO: 21242 PH 2010-03-27 0857 JA1IRH        59 0064 XV2RZ         59 0578
QSO:  7130 PH 2010-03-27 0924 JA1IRH        59 065 HC8GR         59 0913
QSO:  7189 PH 2010-03-27 0935 JA1IRH        59 0066 LP1H          59 0308
QSO: 14000 PH 2010-03-27 0948 JA1IRH        59 068 DU1JI         59 090
QSO: 21278 PH 2010-03-27 2208 JA1IRH        59 70 KH7XS         59 2650
