START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: OZ2TF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OZ2TF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 21326 PH 2010-03-27 1101 OZ2TF         59 SV5DKL        59 243
QSO: 21242 PH 2010-03-27 1105 OZ2TF         59 002 H22H          59 0306
QSO: 21270 PH 2010-03-27 1111 OZ2TF         59 0004 SV9DJO        59 0279
QSO: 21159 PH 2010-03-27 1627 OZ2TF         59 5 8P5A          59 2386
QSO: 21000 PH 2010-03-27 1631 OZ2TF         59 6 P49Y          59 1443
QSO: 21318 PH 2010-03-27 1638 OZ2TF         59 7 PJ2T          59 490
QSO: 21314 PH 2010-03-27 1642 OZ2TF         59 8 5D5A          59 2313
QSO: 21000 PH 2010-03-27 1654 OZ2TF         59 009 J28AA         59 0007
QSO: 21000 PH 2010-03-27 1709 OZ2TF         59 0011 PY3DX         59 0625
QSO: 21223 PH 2010-03-27 1731 OZ2TF         59 0012 ZV2C          59 0594
QSO: 21329 PH 2010-03-27 1742 OZ2TF         59 0013 PW2P          59 0407
QSO:  3716 PH 2010-03-27 2020 OZ2TF         59 014 H2T           59 0502
QSO:  3708 PH 2010-03-27 2028 OZ2TF         59 015 T70A          59 552
QSO:  3687 PH 2010-03-27 2101 OZ2TF         59 016 SV8/SV1JG     59 1070
QSO:  3798 PH 2010-03-27 2117 OZ2TF         59 0017 M0XXT         59 0332
QSO: 21000 PH 2010-03-28 1130 OZ2TF         59 0018 KG6DX         59 1579
QSO: 21321 PH 2010-03-28 1150 OZ2TF         59 0019 LP2F          59 2196
QSO: 21196 PH 2010-03-28 1202 OZ2TF         59 020 6W2SC         59 1228
QSO: 21166 PH 2010-03-28 1413 OZ2TF         59 021 CW7T          59 0347
QSO: 21222 PH 2010-03-28 1555 OZ2TF         59 22 HQ2T          59 1460
QSO: 21199 PH 2010-03-28 1606 OZ2TF         59 0023 V55X          59 0743
QSO: 21441 PH 2010-03-28 1620 OZ2TF         59 0024 HI3TEJ        59 2320
QSO: 21215 PH 2010-03-28 1633 OZ2TF         59 0025 PZ5RA         59 1860
QSO: 21312 PH 2010-03-28 1910 OZ2TF         59 026 SX1L          59 0645
QSO:  1800 PH 2010-03-28 1949 OZ2TF         59 028 OK1JOK        59 121
QSO:  1800 PH 2010-03-28 1950 OZ2TF         59 029 SP9OJM        59 45
QSO:  1800 PH 2010-03-28 1951 OZ2TF         59 030 LY7A          59 0395
QSO:  1800 PH 2010-03-28 1953 OZ2TF         59 032 DL1ET         59 229
QSO:  1864 PH 2010-03-28 1954 OZ2TF         59 033 DF1LON        59 1473
QSO:  1864 PH 2010-03-28 1954 OZ2TF         59 035 DR1A          59 0725
QSO:  1865 PH 2010-03-28 1954 OZ2TF         59 034 I4AUM         59 1038
QSO:  1864 PH 2010-03-28 1955 OZ2TF         59 037 F6IIT         59 0408
QSO:  1800 PH 2010-03-28 1956 OZ2TF         59 039 DJ8ES         59 104
QSO:  1830 PH 2010-03-28 1956 OZ2TF         59 038 DL3KZA        59 0147
QSO:  1865 PH 2010-03-28 1957 OZ2TF         59 0040 OK1DVM        59 0421
QSO:  1800 PH 2010-03-28 1958 OZ2TF         59 042 IZ3GNG        59 141
QSO:  1800 PH 2010-03-28 2004 OZ2TF         59 044 DM3VL         59 405
QSO:  1852 PH 2010-03-28 2004 OZ2TF         59 045 I4FYF         59 528
QSO:  1852 PH 2010-03-28 2006 OZ2TF         59 046 DL4ZA         59 881
QSO:  1800 PH 2010-03-28 2008 OZ2TF         59 49 OK2WYK        59 507
QSO:  1852 PH 2010-03-28 2008 OZ2TF         59 0048 LA9TJA        59 0837
QSO:  1800 PH 2010-03-28 2010 OZ2TF         59 0050 SP3HC         59 110
QSO:  1800 PH 2010-03-28 2012 OZ2TF         59 0053 S58MU         59 0560
QSO:  1852 PH 2010-03-28 2012 OZ2TF         59 052 GM4W          59 0460
QSO:  1852 PH 2010-03-28 2012 OZ2TF         59 054 SO9Q          59 3317
QSO:  1800 PH 2010-03-28 2013 OZ2TF         59 55 OK1KOB        59 21
QSO:  1852 PH 2010-03-28 2014 OZ2TF         59 0056 SN9P          59 0250
QSO:  1852 PH 2010-03-28 2016 OZ2TF         59 057 LX7I          59 3288
QSO:  1853 PH 2010-03-28 2017 OZ2TF         59 0058 PA7PYR        59 0162
END-OF-LOG:
