START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W7OXB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7OXB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 14266 PH 2010-03-27 0003 W7OXB         59 8P5A          59 16
QSO: 14263 RY 2010-03-27 0004 W7OXB         599 0002 AH6RR         59 0003
QSO: 14236 PH 2010-03-27 0006 W7OXB         59 0003 WZ4F          59 0014
QSO: 14000 PH 2010-03-27 0016 W7OXB         59 0004 PY2LSM        59 0018
QSO: 14281 PH 2010-03-27 0020 W7OXB         59 0005 AB7E          59 0021
QSO: 14327 PH 2010-03-27 0022 W7OXB         59 006 KD9ST         59 35
QSO: 14253 PH 2010-03-27 0023 W7OXB         59 0007 K4MDX         59 0026
QSO: 14247 PH 2010-03-27 0025 W7OXB         59 0003 OF50RR        59 0008
QSO: 14225 PH 2010-03-27 0030 W7OXB         59 0009 PY2ZXU        59 0050
QSO: 14254 PH 2010-03-27 0031 W7OXB         59 010 W6XR          59 41
QSO: 14282 PH 2010-03-27 0033 W7OXB         59 0011 NE1C          59 0031
QSO: 14321 PH 2010-03-27 0035 W7OXB         59 012 KD0S          59 47
QSO: 14342 PH 2010-03-27 0036 W7OXB         59 0013 VE4EAR        59 0036
QSO: 14313 PH 2010-03-27 0037 W7OXB         59 015 AL9A          59 78
QSO: 14334 PH 2010-03-27 0037 W7OXB         59 14 WB9Z          59 68
QSO: 14228 PH 2010-03-27 0041 W7OXB         59 0016 N8OO          59 0127
QSO: 14240 PH 2010-03-27 0043 W7OXB         59 17 VX3JAQ        59 33
QSO: 14292 PH 2010-03-27 0045 W7OXB         59 18 KD4D          59 73
QSO: 14334 PH 2010-03-27 0052 W7OXB         59 0019 WO8CC         59 0050
QSO: 14345 PH 2010-03-27 0054 W7OXB         59 0020 N8BJQ         59 0076
QSO: 14000 PH 2010-03-27 0058 W7OXB         59 0023 JA7BJS        59 0017
QSO: 14315 PH 2010-03-27 0058 W7OXB         59 0022 WX3B          59 0040
QSO: 14000 PH 2010-03-27 0059 W7OXB         59 0024 KP3Z          59 0262
QSO: 21000 PH 2010-03-27 0115 W7OXB         59 26 NA5TR         59 64
QSO: 21312 PH 2010-03-27 0117 W7OXB         59 0027 WC5T          59 0104
QSO: 21000 PH 2010-03-27 0118 W7OXB         59 028 AI5M          59 091
QSO: 21350 PH 2010-03-27 0119 W7OXB         59 29 K5NZ          59 152
QSO: 21306 PH 2010-03-27 0120 W7OXB         59 030 NX5M          59 0174
QSO: 14248 PH 2010-03-27 0126 W7OXB         59 0031 OF50RR        59 0089
QSO: 14232 PH 2010-03-27 0130 W7OXB         59 32 UA9PC         59 138
QSO: 14267 PH 2010-03-27 0133 W7OXB         59 033 WH7V          59 300
QSO: 14000 PH 2010-03-27 0134 W7OXB         59 034 JH7XMO        59 084
QSO: 14347 PH 2010-03-27 0138 W7OXB         59 035 ZX2B          59 266
QSO: 14000 PH 2010-03-27 0140 W7OXB         59 0036 W7PU          59 0066
QSO: 14000 PH 2010-03-27 0144 W7OXB         59 37 K0RH          59 197
QSO: 14240 PH 2010-03-27 0148 W7OXB         59 0038 VE1ZA         59 0119
QSO: 14000 PH 2010-03-27 0150 W7OXB         59 039 JQ1BVI        59 0099
QSO: 14339 PH 2010-03-27 0155 W7OXB         59 040 8N5A          59 44
QSO: 14237 PH 2010-03-27 0202 W7OXB         59 43 KH7XS         59 397
QSO: 14000 PH 2010-03-27 0206 W7OXB         59 0044 LT1F          59 0360
QSO: 14000 PH 2010-03-27 0208 W7OXB         59 0045 JI2ZJS        59 0108
QSO: 14317 PH 2010-03-27 0213 W7OXB         59 0048 WF3C          59 0216
QSO: 14226 PH 2010-03-27 0214 W7OXB         59 0049 K5PX          59 0140
QSO: 14239 PH 2010-03-27 0217 W7OXB         59 0050 TO7A          59 0440
