START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: PA1PE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA1PE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 14197 PH 2010-03-27 0845 PA1PE         59 RC3W          59 329
QSO: 21318 PH 2010-03-27 0848 PA1PE         59 2 RU4WD         59 195
QSO: 21333 PH 2010-03-27 0849 PA1PE         59 003 5B4KH         59 0349
QSO: 21280 PH 2010-03-27 0851 PA1PE         59 004 DR1A          59 0127
QSO: 21000 PH 2010-03-27 0855 PA1PE         59 005 OD5WPX        59 328
QSO: 21000 PH 2010-03-27 0857 PA1PE         59 007 EK3SA         59 419
QSO: 21403 PH 2010-03-27 0901 PA1PE         59 9 BD7IXG        59 305
QSO:  7173 PH 2010-03-27 0910 PA1PE         59 0010 M0XXT         59 0299
QSO:  7178 PH 2010-03-27 0912 PA1PE         59 011 GM4YXI        59 0329
QSO:  7167 PH 2010-03-27 0915 PA1PE         59 013 EI9E          59 0298
QSO:  7186 PH 2010-03-27 0916 PA1PE         59 012 LA5HPA        59 0144
QSO: 14347 PH 2010-03-27 0918 PA1PE         59 0014 ZY7C          59 0762
QSO: 14188 PH 2010-03-27 0919 PA1PE         59 015 CR6K          59 0354
QSO: 14205 PH 2010-03-27 0922 PA1PE         59 0016 CR6P          59 0018
QSO: 21266 PH 2010-03-27 0924 PA1PE         59 017 9V1YC         59 528
QSO: 21000 PH 2010-03-27 0926 PA1PE         59 18 UA9QA         59 493
QSO: 21301 PH 2010-03-27 0935 PA1PE         59 20 RU0AW         59 405
QSO: 21252 PH 2010-03-27 0941 PA1PE         59 0021 VK7ZE         59 0768
QSO: 21000 PH 2010-03-27 0945 PA1PE         59 23 UP9L          59 744
QSO: 21242 PH 2010-03-27 0946 PA1PE         59 022 H22H          59 0164
QSO: 21304 PH 2010-03-27 0949 PA1PE         59 024 EB8AH         59 0360
QSO: 21220 PH 2010-03-27 0950 PA1PE         59 0025 ZW4O          59 0238
QSO: 21327 PH 2010-03-27 0957 PA1PE         59 026 5B/US8ITL     59 0579
QSO: 21234 PH 2010-03-27 0958 PA1PE         59 27 4L8A          59 428
QSO: 21364 PH 2010-03-27 1000 PA1PE         59 0028 RA9CB         59 0267
QSO: 28465 PH 2010-03-27 1003 PA1PE         59 029 DR1A          59 0034
QSO: 14149 PH 2010-03-27 1005 PA1PE         59 0031 RG3K          59 0478
QSO: 14175 PH 2010-03-27 1005 PA1PE         59 0030 EM7L          59 0842
QSO: 14282 PH 2010-03-27 1005 PA1PE         59 032 RT3F          59 1286
QSO: 14000 PH 2010-03-27 1009 PA1PE         59 034 LZ9W          59 0468
