START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DF9LJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF9LJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 21303 PH 2010-03-28 1754 DF9LJ         59 5D5A          59 5614
QSO: 14119 PH 2010-03-28 1758 DF9LJ         59 3 VX3AT         59 3698
QSO: 14000 PH 2010-03-28 1759 DF9LJ         59 044 UV8M          59 2135
QSO: 14137 PH 2010-03-28 1800 DF9LJ         59 5 UA9PC         59 3591
QSO: 14139 PH 2010-03-28 1800 DF9LJ         59 006 UU7J          59 1923
QSO: 14000 PH 2010-03-28 1801 DF9LJ         59 007 RZ3XA         59 577
QSO: 14155 PH 2010-03-28 1802 DF9LJ         59 0008 KA1IOR        59 0399
QSO: 14156 PH 2010-03-28 1802 DF9LJ         59 9 KD4D          59 1609
QSO: 14160 PH 2010-03-28 1803 DF9LJ         59 10 UA3KM         59 653
QSO: 14167 PH 2010-03-28 1804 DF9LJ         59 0012 WX7T          59 0520
QSO: 14164 PH 2010-03-28 1805 DF9LJ         59 011 K1LZ          59 2373
QSO: 14190 PH 2010-03-28 1808 DF9LJ         59 014 NY6DX         59 2068
QSO: 14200 PH 2010-03-28 1810 DF9LJ         59 016 TA7KA         59 2676
QSO: 14201 PH 2010-03-28 1810 DF9LJ         59 017 DK2OY         59 1771
QSO:  7000 PH 2010-03-28 1820 DF9LJ         59 0019 YO8RFS        59 0421
QSO:  7067 PH 2010-03-28 1820 DF9LJ         59 018 DG4R          59 864
QSO:  7000 PH 2010-03-28 1821 DF9LJ         59 021 OK2SWD        59 191
QSO:  7067 PH 2010-03-28 1821 DF9LJ         59 20 RA9AAA        59 1078
QSO:  7000 PH 2010-03-28 1823 DF9LJ         59 0024 EW1IP         59 0754
QSO:  7000 PH 2010-03-28 1823 DF9LJ         59 22 LY3BY         59 270
QSO:  7000 PH 2010-03-28 1824 DF9LJ         59 25 UR3IJI        59 305
QSO:  7000 PH 2010-03-28 1825 DF9LJ         59 27 RU9CK         59 1349
QSO:  7066 PH 2010-03-28 1825 DF9LJ         59 023 UA3FX         59 055
QSO:  7066 PH 2010-03-28 1826 DF9LJ         59 028 SM3Q          59 0083
QSO:  7000 PH 2010-03-28 1827 DF9LJ         59 032 SQ2NNN        59 428
QSO:  7000 PH 2010-03-28 1827 DF9LJ         59 030 UA9QQ         59 297
QSO:  7000 PH 2010-03-28 1827 DF9LJ         59 031 YO9DL         59 351
QSO:  7067 PH 2010-03-28 1829 DF9LJ         59 0033 JA1XMS        59 0286
QSO:  7066 PH 2010-03-28 1830 DF9LJ         59 37 YO8SAI        59 276
QSO:  7067 PH 2010-03-28 1830 DF9LJ         59 035 EW5A          59 1845
QSO:  7000 PH 2010-03-28 1833 DF9LJ         59 39 LY3B          59 388
QSO:  7000 PH 2010-03-28 1833 DF9LJ         59 038 S55M          59 0830
QSO:  7000 PH 2010-03-28 1835 DF9LJ         59 40 LY5G          59 0288
QSO:  7061 PH 2010-03-28 1955 DF9LJ         59 043 JA0JHA        59 1521
END-OF-LOG:
