START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N7UVH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7UVH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO:  1841 PH 2010-03-27 0803 N7UVH         59 VC6R          59 736
QSO:  1859 PH 2010-03-27 0805 N7UVH         59 2 KZ9O          59 70
QSO:  1848 PH 2010-03-27 0811 N7UVH         59 004 KK7OO         59 9
QSO:  3815 PH 2010-03-27 0818 N7UVH         59 010 K5ER          59 0363
QSO:  3830 PH 2010-03-27 0822 N7UVH         59 0004 W6RKC         59 0086
QSO:  3500 PH 2010-03-27 0825 N7UVH         59 005 WA6KHK        59 314
QSO:  3830 PH 2010-03-27 0835 N7UVH         59 0006 AD5XD         59 0332
QSO:  1855 PH 2010-03-27 0838 N7UVH         59 0008 NR6O          59 0123
QSO:  1840 PH 2010-03-27 0845 N7UVH         59 9 N7TT          59 721
QSO:  1858 PH 2010-03-27 0852 N7UVH         59 0010 VE5PV         59 0030
QSO:  7255 PH 2010-03-27 0941 N7UVH         59 0012 KH7BB         59 0727
QSO:  7252 PH 2010-03-27 0942 N7UVH         59 0013 N2WN          59 0055
QSO:  7000 PH 2010-03-27 0947 N7UVH         59 0015 WA0L          59 0241
QSO:  7000 PH 2010-03-27 0951 N7UVH         59 16 KJ4GDW        59 040
QSO:  7000 PH 2010-03-27 0958 N7UVH         59 20 KI4TZU        59 065
QSO:  7252 PH 2010-03-27 0958 N7UVH         59 0019 K4LQ          59 0081
QSO:  7000 PH 2010-03-27 0959 N7UVH         59 021 N8OC          59 034
QSO:  7252 PH 2010-03-27 1000 N7UVH         59 22 KZ9O          59 707
QSO:  7252 PH 2010-03-27 1003 N7UVH         59 0025 KY7K          59 0055
QSO:  7252 PH 2010-03-27 1009 N7UVH         59 0028 KI4HHK        59 0012
END-OF-LOG:
