START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K6HR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6HR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO:  3618 PH 2010-03-27 0655 K6HR          59 KZ5MM         59 347
QSO:  3629 PH 2010-03-27 0657 K6HR          59 0002 KE2VB         59 0161
QSO:  3704 PH 2010-03-27 0659 K6HR          59 0003 VX7CC         59 0751
QSO:  3763 PH 2010-03-27 0710 K6HR          59 06 KZ2V          59 147
QSO:  3500 PH 2010-03-27 0712 K6HR          59 7 AK6M          59 129
QSO:  3786 PH 2010-03-27 0714 K6HR          59 0008 NR6O          59 0272
QSO:  3790 PH 2010-03-27 0715 K6HR          59 009 WC6H          59 0268
QSO:  3611 PH 2010-03-27 0722 K6HR          59 0010 AD5VJ         59 0162
QSO:  3725 PH 2010-03-27 0730 K6HR          59 0012 WC5T          59 0125
QSO:  3812 PH 2010-03-27 0738 K6HR          59 013 W7RN          59 0163
QSO:  3645 PH 2010-03-27 0743 K6HR          59 014 KZ9O          59 206
QSO:  3717 PH 2010-03-27 0750 K6HR          59 015 NQ4I          59 0413
QSO:  3725 PH 2010-03-27 0751 K6HR          59 016 KK7OO         59 114
QSO:  3744 PH 2010-03-27 0753 K6HR          59 017 ZF2AH         59 477
QSO:  3747 PH 2010-03-27 0756 K6HR          59 18 W3BGN         59 502
QSO:  3500 PH 2010-03-27 0757 K6HR          59 019 W7EB          59 422
QSO:  3777 PH 2010-03-27 0801 K6HR          59 0020 K1UO          59 0433
QSO:  3800 PH 2010-03-27 0804 K6HR          59 21 KD9ST         59 778
QSO:  3800 PH 2010-03-27 0806 K6HR          59 22 N7TT          59 671
QSO:  3705 PH 2010-03-27 0810 K6HR          59 0023 K7HC          59 0307
QSO:  3709 PH 2010-03-27 0812 K6HR          59 024 NH7A          59 0915
QSO:  3745 PH 2010-03-27 0817 K6HR          59 0025 K2PO          59 0133
QSO:  3769 PH 2010-03-27 0821 K6HR          59 026 ND2T          59 163
QSO:  3796 PH 2010-03-27 0824 K6HR          59 027 HC8GR         59 0346
QSO:  3798 PH 2010-03-27 0825 K6HR          59 0028 N3RC          59 0244
QSO:  3801 PH 2010-03-27 0826 K6HR          59 0029 KV0K          59 0780
QSO:  3808 PH 2010-03-27 0829 K6HR          59 030 WX7P          59 480
QSO:  3735 PH 2010-03-28 0519 K6HR          59 0031 W6TK          59 1388
QSO:  3759 PH 2010-03-28 0524 K6HR          59 0031 KQ7W          59 1123
QSO:  3782 PH 2010-03-28 0526 K6HR          59 036 KL7RA         59 0157
QSO:  3650 PH 2010-03-28 0539 K6HR          59 0034 WX3B          59 0621
QSO:  3500 PH 2010-03-28 0541 K6HR          59 0035 KK9V          59 0133
QSO:  3735 PH 2010-03-28 0545 K6HR          59 36 N6WIN         59 1144
QSO:  3754 PH 2010-03-28 0547 K6HR          59 037 VE3EJ         59 3000
QSO:  3708 PH 2010-03-28 0607 K6HR          59 38 NK7U          59 465
QSO:  3500 PH 2010-03-28 0610 K6HR          59 0039 VG7G          59 0452
QSO:  3801 PH 2010-03-28 0617 K6HR          59 40 VE7GL         59 1996
QSO:  3654 PH 2010-03-28 0629 K6HR          59 0041 KM6I          59 0124
QSO:  3683 PH 2010-03-28 0631 K6HR          59 041 AJ9C          59 1905
QSO: 14000 PH 2010-03-28 1641 K6HR          59 42 KI7M          59 1182
QSO: 14187 PH 2010-03-28 1650 K6HR          59 044 W0UA          59 1916
QSO: 14000 PH 2010-03-28 1700 K6HR          59 0044 VG7G          59 0548
QSO: 14000 PH 2010-03-28 1703 K6HR          59 0045 W7PU          59 0682
QSO: 14256 PH 2010-03-28 1706 K6HR          59 046 NK7U          59 1484
QSO: 14000 PH 2010-03-28 1709 K6HR          59 49 W7WA          59 2168
QSO: 14270 PH 2010-03-28 1712 K6HR          59 0049 VX6AO         59 1692
END-OF-LOG:
