START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: 9A2TD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A2TD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO:  7000 PH 2010-03-27 0558 9A2TD         59 LZ170SK       59 027
QSO:  7080 PH 2010-03-27 0602 9A2TD         59 002 5B/KC2TIZ     59 0390
QSO:  7169 PH 2010-03-27 0609 9A2TD         59 003 CN2R          59 761
QSO:  7166 PH 2010-03-27 0610 9A2TD         59 004 4O3A          59 0674
QSO:  7054 PH 2010-03-27 0623 9A2TD         59 0005 PD4DX         59 0157
QSO:  7000 PH 2010-03-27 0629 9A2TD         59 006 EJ6DX         59 0396
QSO:  7090 PH 2010-03-27 0634 9A2TD         59 007 TM57M         59 0047
QSO: 14325 PH 2010-03-27 0657 9A2TD         59 0008 ZY7C          59 0637
QSO: 14301 PH 2010-03-27 0701 9A2TD         59 009 OH8X          59 0514
QSO: 14272 PH 2010-03-27 0704 9A2TD         59 0010 OH0Z          59 0084
QSO: 14150 PH 2010-03-27 0726 9A2TD         59 11 5D5A          59 0768
QSO: 14000 PH 2010-03-27 0729 9A2TD         59 12 SI3A          59 67
QSO: 14000 PH 2010-03-27 0736 9A2TD         59 013 T77GO         59 282
QSO: 14267 PH 2010-03-27 0823 9A2TD         59 014 EB8AH         59 0302
QSO: 21255 PH 2010-03-27 1255 9A2TD         59 0015 WX7T          59 0178
QSO: 21436 PH 2010-03-27 1342 9A2TD         59 0016 WO8CC         59 0442
QSO: 21399 PH 2010-03-27 1344 9A2TD         59 0017 KR5X          59 0632
QSO: 21000 PH 2010-03-27 1348 9A2TD         59 0012 ST2AR         59 1535
QSO: 21216 PH 2010-03-27 1351 9A2TD         59 019 WN9O          59 455
QSO: 21174 PH 2010-03-27 1353 9A2TD         59 20 VX3AT         59 1388
QSO: 28475 PH 2010-03-27 1357 9A2TD         59 0031 LP1H          59 0103
QSO: 28491 PH 2010-03-27 1358 9A2TD         59 022 CR3A          59 0141
QSO: 28476 PH 2010-03-27 1405 9A2TD         59 023 EB8AH         59 0290
QSO: 28447 PH 2010-03-27 1430 9A2TD         59 024 CT3HF         59 0039
QSO: 21268 PH 2010-03-27 1440 9A2TD         59 026 CN2R          59 1568
QSO: 21356 PH 2010-03-27 1448 9A2TD         59 026 K1LZ          59 0400
QSO: 21000 PH 2010-03-27 1552 9A2TD         59 027 TF1CW         59 0380
QSO: 14117 PH 2010-03-27 1605 9A2TD         59 028 VC6R          59 1016
QSO: 14297 PH 2010-03-27 1720 9A2TD         59 029 GI5K          59 1280
QSO: 14206 PH 2010-03-27 1939 9A2TD         59 030 KL7RA         59 1062
QSO: 14333 PH 2010-03-27 1950 9A2TD         59 031 NY6DX         59 0994
QSO: 14140 PH 2010-03-27 2005 9A2TD         59 031 CN2R          59 2198
QSO: 14103 PH 2010-03-27 2016 9A2TD         59 0033 VE3DZ         59 0547
QSO: 14100 PH 2010-03-27 2017 9A2TD         59 034 VE3EJ         59 2082
QSO:  7085 PH 2010-03-28 0600 9A2TD         59 035 HC8GR         59 1690
QSO:  7064 PH 2010-03-28 0611 9A2TD         59 0036 SV2GJV        59 0610
QSO:  7099 PH 2010-03-28 0615 9A2TD         59 037 CR3A          59 1135
QSO: 14206 PH 2010-03-28 0810 9A2TD         59 0038 VK7ZE         59 1394
QSO: 21000 PH 2010-03-28 0939 9A2TD         59 039 5C2P          59 353
QSO: 14109 PH 2010-03-28 1728 9A2TD         59 0040 TO7A          59 4032
QSO: 14101 PH 2010-03-28 1730 9A2TD         59 0041 VE3DZ         59 0856
QSO: 14000 PH 2010-03-28 1814 9A2TD         59 002 EA1HLL        59 329
QSO: 14310 PH 2010-03-28 1825 9A2TD         59 43 WB9Z          59 3160
END-OF-LOG:
