START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K6AAB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6AAB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 28000 PH 2010-03-27 0003 K6AAB         59 P49Y          59 16
QSO: 28000 PH 2010-03-27 0021 K6AAB         59 0002 PU2LEP        59 0024
QSO: 21331 PH 2010-03-27 0300 K6AAB         59 0003 VK4KW         59 0236
QSO: 14211 RY 2010-03-27 0309 K6AAB         599 0004 AH6RR         599 0195
QSO: 14331 PH 2010-03-27 0316 K6AAB         59 0005 LP1H          59 0496
QSO: 14297 PH 2010-03-27 0318 K6AAB         59 6 VX3AT         59 448
QSO: 14289 PH 2010-03-27 0319 K6AAB         59 007 XE2AUD        59 285
QSO: 14270 PH 2010-03-27 0323 K6AAB         59 008 PY5GA         59 0405
QSO: 14229 PH 2010-03-27 0328 K6AAB         59 009 VE3EY         59 0108
QSO: 14295 PH 2010-03-27 0347 K6AAB         59 013 NH7A          59 0515
QSO:  7000 PH 2010-03-27 0400 K6AAB         59 0014 VG7G          59 0026
QSO:  7273 PH 2010-03-27 0403 K6AAB         59 015 VE7GL         59 74
QSO:  7248 PH 2010-03-27 0419 K6AAB         59 0018 KX5A          59 0071
QSO:  7267 PH 2010-03-27 0419 K6AAB         59 0019 VX7BC         59 0108
QSO:  7273 PH 2010-03-27 0420 K6AAB         59 0020 VA7ST         59 0198
QSO:  7279 PH 2010-03-27 0421 K6AAB         59 0021 VX7CC         59 0536
QSO:  7138 PH 2010-03-27 0444 K6AAB         59 022 KL7RA         59 0130
QSO:  7204 PH 2010-03-27 1130 K6AAB         59 024 WH7V          59 1808
QSO:  7213 PH 2010-03-27 1131 K6AAB         59 0023 WZ4F          59 0663
QSO:  7198 PH 2010-03-27 1133 K6AAB         59 0025 WC5T          59 0404
QSO:  7194 PH 2010-03-27 1134 K6AAB         59 026 JA0JHA        59 464
QSO:  7182 PH 2010-03-27 1138 K6AAB         59 0027 K2AAW         59 0196
QSO:  7153 PH 2010-03-27 1143 K6AAB         59 0028 VE3UTT        59 0382
QSO:  7146 PH 2010-03-27 1145 K6AAB         59 29 KI9A          59 551
QSO:  7135 PH 2010-03-27 1146 K6AAB         59 030 NQ4I          59 0807
QSO:  7000 PH 2010-03-27 1155 K6AAB         59 31 K5TR          59 1124
QSO:  7131 PH 2010-03-27 1158 K6AAB         59 032 JA2IVK        59 0201
QSO:  7125 PH 2010-03-27 1206 K6AAB         59 0033 VE6FI         59 0650
QSO:  7204 PH 2010-03-27 1226 K6AAB         59 034 N2BJ          59 508
QSO:  7177 PH 2010-03-27 1228 K6AAB         59 035 NR5M          59 1277
QSO:  7168 PH 2010-03-27 1230 K6AAB         59 036 KZ9O          59 837
QSO:  7000 PH 2010-03-27 1235 K6AAB         59 038 AI5M          59 332
QSO:  7143 PH 2010-03-27 1235 K6AAB         59 37 WB9Z          59 1047
QSO:  7137 PH 2010-03-27 1238 K6AAB         59 0039 WG5J          59 0660
QSO:  7135 PH 2010-03-27 1328 K6AAB         59 0240 JF2QNM        59 0518
QSO:  7000 PH 2010-03-27 1330 K6AAB         59 41 K0RH          59 638
QSO:  7177 PH 2010-03-27 1336 K6AAB         59 0042 KV0K          59 1165
QSO:  7000 PH 2010-03-27 1351 K6AAB         59 0044 JI2ZJS        59 0778
QSO:  7147 PH 2010-03-27 1351 K6AAB         59 43 KK7OO         59 543
QSO:  7000 PH 2010-03-27 1353 K6AAB         59 45 JH4UYB        59 926
QSO:  7170 PH 2010-03-27 1353 K6AAB         59 046 WX7P          59 522
QSO: 14237 PH 2010-03-27 1406 K6AAB         59 47 PJ2T          59 516
QSO: 21000 PH 2010-03-27 1508 K6AAB         59 48 KV4T          59 257
QSO: 21000 PH 2010-03-27 1512 K6AAB         59 049 KZ5J          59 191
QSO: 21251 PH 2010-03-27 1607 K6AAB         59 0050 N8OO          59 1400
QSO: 21265 PH 2010-03-27 1608 K6AAB         59 0051 P40V          59 1801
QSO: 21335 PH 2010-03-27 1615 K6AAB         59 52 NQ5K          59 365
QSO: 21355 PH 2010-03-27 1616 K6AAB         59 53 CT1JLZ        59 1699
QSO: 21216 PH 2010-03-27 1618 K6AAB         59 054 WN9O          59 675
QSO: 21220 PH 2010-03-27 1619 K6AAB         59 0055 KY5R          59 0447
QSO: 28000 PH 2010-03-27 1954 K6AAB         59 0056 HC2AQ         59 0128
QSO: 28000 PH 2010-03-27 2003 K6AAB         59 0057 LR2F          59 0904
QSO: 28000 PH 2010-03-27 2037 K6AAB         59 0357 PQ5B          59 1657
QSO: 21271 PH 2010-03-27 2051 K6AAB         59 0059 K4BP          59 0327
QSO: 21305 CW 2010-03-27 2059 K6AAB         599 0060 NF8J          599 0222
QSO: 21318 PH 2010-03-27 2101 K6AAB         59 61 PJ2T          59 1257
QSO: 21355 PH 2010-03-27 2103 K6AAB         59 062 NX5M          59 0878
QSO: 21000 PH 2010-03-27 2105 K6AAB         59 063 WB4SLM        59 246
QSO: 21224 PH 2010-03-27 2105 K6AAB         59 064 NQ4I          59 0832
QSO: 21278 PH 2010-03-27 2107 K6AAB         59 65 KH7XS         59 2475
QSO: 28433 PH 2010-03-27 2117 K6AAB         59 066 HC8GR         59 0511
QSO: 28484 PH 2010-03-27 2118 K6AAB         59 0067 PS2T          59 0949
QSO: 28542 PH 2010-03-27 2243 K6AAB         59 068 P41M          59 2274
QSO: 28489 PH 2010-03-27 2246 K6AAB         59 0069 PW2P          59 0722
QSO: 28424 PH 2010-03-27 2251 K6AAB         59 0070 PY3FOX        59 0191
QSO: 21000 PH 2010-03-27 2259 K6AAB         59 71 K5TR          59 1846
QSO: 21219 PH 2010-03-28 0008 K6AAB         59 0072 WC5T          59 0701
QSO: 21229 PH 2010-03-28 0010 K6AAB         59 73 WB9Z          59 1929
QSO: 21236 PH 2010-03-28 0011 K6AAB         59 074 NR5M          59 2386
QSO: 21298 PH 2010-03-28 0018 K6AAB         59 075 JA3YBK        59 1105
QSO: 21000 PH 2010-03-28 0057 K6AAB         59 076 XE1L          59 1590
QSO: 21000 PH 2010-03-28 0107 K6AAB         59 077 ZX5J          59 2723
QSO: 21258 PH 2010-03-28 0109 K6AAB         59 78 BD7IXG        59 665
QSO: 21000 PH 2010-03-28 0112 K6AAB         59 0079 N9TGR         59 0279
QSO: 21385 PH 2010-03-28 0114 K6AAB         59 080 HC8GR         59 1487
QSO: 21395 PH 2010-03-28 0115 K6AAB         59 081 K5ER          59 0708
QSO: 14159 PH 2010-03-28 0119 K6AAB         59 022 NQ4I          59 1280
QSO: 14000 PH 2010-03-28 0122 K6AAB         59 83 KI4VWJ        59 273
QSO: 14000 PH 2010-03-28 0123 K6AAB         59 0085 LS1D          59 1210
QSO: 14000 PH 2010-03-28 0124 K6AAB         59 84 K5TR          59 2043
QSO: 14184 PH 2010-03-28 0127 K6AAB         59 086 W0UA          59 1505
QSO: 14000 PH 2010-03-28 0129 K6AAB         59 087 VC7C          59 569
QSO: 14000 PH 2010-03-28 0130 K6AAB         59 89 K5PI          59 529
QSO: 14000 PH 2010-03-28 0130 K6AAB         59 0088 VG7G          59 0383
QSO: 14230 PH 2010-03-28 0132 K6AAB         59 090 KK9A          59 1828
QSO: 14236 PH 2010-03-28 0133 K6AAB         59 0091 K4MDX         59 0548
QSO: 14238 PH 2010-03-28 0134 K6AAB         59 92 WB9Z          59 2084
QSO: 14250 PH 2010-03-28 0135 K6AAB         59 093 KL7RA         59 1556
QSO: 14259 PH 2010-03-28 0136 K6AAB         59 0094 VX7BC         59 0406
QSO: 14273 PH 2010-03-28 0137 K6AAB         59 0096 CE4CT         59 0558
QSO: 14283 PH 2010-03-28 0138 K6AAB         59 0096 W5MX          59 1471
QSO: 14295 PH 2010-03-28 0140 K6AAB         59 097 P41M          59 2672
