START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DM2GG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DM2GG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 14000 PH 2010-03-27 0628 DM2GG         59 RN3QO         59 251
QSO: 14275 PH 2010-03-27 0635 DM2GG         59 002 SZ3P          59 356
QSO: 14000 PH 2010-03-27 0636 DM2GG         59 3 RK3DH         59 193
QSO: 21294 PH 2010-03-27 1216 DM2GG         59 4 5D5A          59 1580
QSO: 21174 PH 2010-03-27 1230 DM2GG         59 5 RW9TR         59 891
QSO: 21338 PH 2010-03-27 1305 DM2GG         59 006 PY5GA         59 0822
QSO: 21424 PH 2010-03-27 1542 DM2GG         59 007 K9NW          59 291
QSO: 14245 PH 2010-03-27 1607 DM2GG         59 0008 OF50RR        59 1515
QSO: 14342 PH 2010-03-27 1610 DM2GG         59 009 OH8X          59 1457
QSO: 14251 PH 2010-03-27 1632 DM2GG         59 0011 EA5GI         59 0846
QSO: 14312 PH 2010-03-27 1634 DM2GG         59 0012 RN3ZC         59 0237
QSO: 14156 PH 2010-03-27 1644 DM2GG         59 0013 9K2K          59 0901
QSO: 14127 PH 2010-03-27 1648 DM2GG         59 0015 RV3RM         59 0089
QSO: 14210 PH 2010-03-27 1655 DM2GG         59 0016 EF1A          59 0353
QSO: 14000 PH 2010-03-27 1701 DM2GG         59 017 UV8M          59 1114
QSO: 14123 PH 2010-03-27 1704 DM2GG         59 0018 RZ4CWW        59 0572
QSO: 14280 PH 2010-03-27 1714 DM2GG         59 019 P33W          59 1512
QSO: 21343 PH 2010-03-27 1721 DM2GG         59 0020 LP1H          59 0960
QSO: 21200 PH 2010-03-27 1734 DM2GG         59 0021 CR2T          59 0807
QSO: 21409 PH 2010-03-27 1739 DM2GG         59 0022 6W1SJ         59 0821
QSO: 14000 PH 2010-03-27 1809 DM2GG         59 023 3V8SS         59 0721
QSO: 14245 PH 2010-03-27 1814 DM2GG         59 24 RX9AM         59 226
QSO:  1858 PH 2010-03-27 1817 DM2GG         59 025 DR1A          59 0352
QSO:  1800 PH 2010-03-27 1819 DM2GG         59 0026 DF0UM         59 0229
QSO:  1800 PH 2010-03-27 1820 DM2GG         59 27 OT5A          59 267
