START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KC0DMF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KC0DMF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 14257 PH 2010-03-27 0233 KC0DMF        59 KZ2V          59 399
QSO: 14270 PH 2010-03-27 0251 KC0DMF        59 003 PY5GA         59 0345
QSO: 14000 PH 2010-03-27 0257 KC0DMF        59 0004 LT1F          59 0463
QSO: 14240 PH 2010-03-27 0300 KC0DMF        59 0005 VE1ZA         59 0238
QSO: 14292 PH 2010-03-27 0315 KC0DMF        59 006 HC8GR         59 0600
QSO: 14318 PH 2010-03-27 0322 KC0DMF        59 0007 CE4CT         59 0172
QSO: 14347 PH 2010-03-27 0323 KC0DMF        59 008 ZX2B          59 499
QSO: 14250 PH 2010-03-27 0502 KC0DMF        59 0009 ZY7C          59 0514
QSO:  7188 PH 2010-03-27 0515 KC0DMF        59 010 NR5M          59 0821
QSO:  7177 PH 2010-03-27 2110 KC0DMF        59 0011 VX3CX         59 1002
QSO:  7180 PH 2010-03-27 2133 KC0DMF        59 014 WD4DDU        59 525
QSO:  7189 PH 2010-03-27 2143 KC0DMF        59 0016 KC9IL         59 0120
QSO:  7200 PH 2010-03-27 2145 KC0DMF        59 17 K9CJ          59 204
QSO:  7214 PH 2010-03-27 2215 KC0DMF        59 22 WZ8DX         59 381
QSO:  7000 PH 2010-03-27 2223 KC0DMF        59 023 KB9YGD        59 042
QSO:  7180 PH 2010-03-27 2228 KC0DMF        59 24 KM9M          59 145
QSO: 14348 PH 2010-03-27 2233 KC0DMF        59 0025 KP3Z          59 2676
QSO: 14333 PH 2010-03-27 2246 KC0DMF        59 026 AJ1I          59 1763
QSO: 14329 PH 2010-03-27 2248 KC0DMF        59 027 K5ER          59 0599
QSO: 14326 PH 2010-03-27 2251 KC0DMF        59 028 GW7X          59 2271
QSO: 14322 PH 2010-03-27 2257 KC0DMF        59 029 K3WW          59 826
QSO: 14318 PH 2010-03-27 2301 KC0DMF        59 030 GI5K          59 2143
QSO: 14000 PH 2010-03-27 2303 KC0DMF        59 0031 TM7F          59 1503
QSO: 14315 PH 2010-03-27 2307 KC0DMF        59 032 EE2W          59 1539
QSO: 14311 PH 2010-03-27 2311 KC0DMF        59 33 VE7GL         59 1690
QSO: 14305 PH 2010-03-27 2313 KC0DMF        59 0034 NE1C          59 0634
QSO: 14296 PH 2010-03-27 2314 KC0DMF        59 0035 N8OO          59 1998
QSO: 14000 PH 2010-03-27 2315 KC0DMF        59 0037 K5MSO         59 0075
QSO: 14000 PH 2010-03-27 2315 KC0DMF        59 136 NX0X          59 1724
QSO: 14281 PH 2010-03-27 2321 KC0DMF        59 0038 K4MDX         59 0461
QSO: 14291 PH 2010-03-27 2323 KC0DMF        59 0039 WK4Y          59 0238
QSO: 14272 PH 2010-03-27 2325 KC0DMF        59 0040 WF3C          59 0666
QSO: 14268 PH 2010-03-27 2329 KC0DMF        59 0041 VA7BEC        59 0456
QSO: 14264 PH 2010-03-27 2344 KC0DMF        59 042 KL7RA         59 1385
QSO: 14239 PH 2010-03-27 2353 KC0DMF        59 0043 NR6O          59 1314
QSO: 14000 PH 2010-03-28 0002 KC0DMF        59 45 P49Y          59 2464
QSO: 14254 PH 2010-03-28 0008 KC0DMF        59 046 AL1G          59 352
QSO: 14269 PH 2010-03-28 0022 KC0DMF        59 0047 NB7V          59 0410
QSO: 14276 PH 2010-03-28 0026 KC0DMF        59 0048 P40V          59 3183
QSO: 14000 PH 2010-03-28 0032 KC0DMF        59 0049 PQ5B          59 2088
QSO:  7000 PH 2010-03-28 2249 KC0DMF        59 050 K0DEQ         59 402
QSO:  7000 PH 2010-03-28 2252 KC0DMF        59 004 NN1N          59 3810
QSO:  7193 PH 2010-03-28 2258 KC0DMF        59 051 AJ9C          59 2789
END-OF-LOG:
