START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: YO6KNY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO6KNY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO:  3700 PH 2010-03-27 0001 YO6KNY        59 RM3Q          59 6
QSO:  3682 PH 2010-03-27 0003 YO6KNY        59 003 RT3F          59 0016
QSO:  3666 PH 2010-03-27 0010 YO6KNY        59 9 UW5U          59 12
QSO:  3675 PH 2010-03-27 0011 YO6KNY        59 0006 OM0A          59 0019
QSO:  3695 PH 2010-03-27 0014 YO6KNY        59 007 LY6A          59 0022
QSO:  3709 PH 2010-03-27 0019 YO6KNY        59 008 OM7M          59 0022
QSO:  3500 PH 2010-03-27 0020 YO6KNY        59 009 HA8JV         59 048
QSO:  3800 PH 2010-03-27 0024 YO6KNY        59 010 YT9X          59 0062
QSO:  3670 PH 2010-03-27 0045 YO6KNY        59 0011 EM7L          59 0080
QSO:  3500 PH 2010-03-27 0050 YO6KNY        59 012 LY5W          59 0071
QSO:  3500 PH 2010-03-27 0054 YO6KNY        59 013 HG1S          59 0082
QSO:  3720 PH 2010-03-27 0108 YO6KNY        59 014 OL0W          59 0137
QSO:  3725 PH 2010-03-27 0109 YO6KNY        59 0015 EM0X          59 0163
QSO:  3729 PH 2010-03-27 0110 YO6KNY        59 0016 OZ5GX         59 0029
QSO:  3500 PH 2010-03-27 0115 YO6KNY        59 017 SZ1TEIA       59 0077
QSO:  3747 PH 2010-03-27 0118 YO6KNY        59 018 SN3R          59 0105
QSO:  3752 PH 2010-03-27 0120 YO6KNY        59 019 EI7M          59 0181
QSO:  3759 PH 2010-03-27 0123 YO6KNY        59 20 ER4KAA        59 139
QSO:  3775 PH 2010-03-27 0126 YO6KNY        59 021 OL4A          59 0185
QSO:  3500 PH 2010-03-27 0128 YO6KNY        59 0022 9A5Y          59 0204
QSO:  3500 PH 2010-03-27 0130 YO6KNY        59 0026 OM3KXX        59 0125
QSO:  3792 PH 2010-03-27 0132 YO6KNY        59 0024 YL3FT         59 0073
QSO:  3793 PH 2010-03-27 0134 YO6KNY        59 025 E7DX          59 0229
QSO:  3500 PH 2010-03-27 0500 YO6KNY        59 026 E71A          59 0597
QSO:  3640 PH 2010-03-27 0505 YO6KNY        59 0027 LY2W          59 0233
QSO:  3729 PH 2010-03-27 0508 YO6KNY        59 028 DJ1AA         59 0079
QSO:  3698 PH 2010-03-27 0511 YO6KNY        59 029 9A3B          59 0335
QSO:  3500 PH 2010-03-27 0530 YO6KNY        59 31 LY4CW         59 239
QSO: 14340 PH 2010-03-27 0539 YO6KNY        59 032 UA9UNG        59 174
QSO: 14336 PH 2010-03-27 0540 YO6KNY        59 33 RX0AW         59 344
QSO: 14324 PH 2010-03-27 0541 YO6KNY        59 34 RK9CYA        59 32
QSO: 14282 PH 2010-03-27 0544 YO6KNY        59 036 OH8X          59 0374
QSO: 14270 PH 2010-03-27 0546 YO6KNY        59 37 RV9CP         59 164
QSO: 14232 PH 2010-03-27 0551 YO6KNY        59 040 RZ9HG         59 0657
QSO: 14226 PH 2010-03-27 0552 YO6KNY        59 041 EA4ETW        59 0231
QSO: 14219 PH 2010-03-27 0554 YO6KNY        59 042 IR9Y          59 040
QSO: 14185 PH 2010-03-27 0556 YO6KNY        59 043 TM5W          59 0315
QSO: 14000 PH 2010-03-27 0600 YO6KNY        59 14 UA9QA         59 278
QSO: 14181 PH 2010-03-27 0601 YO6KNY        59 0045 PI4DX         59 0007
QSO: 14174 PH 2010-03-27 0603 YO6KNY        59 46 UP0L          59 734
QSO: 14000 PH 2010-03-27 0604 YO6KNY        59 47 UN9L          59 299
QSO: 14000 PH 2010-03-27 0605 YO6KNY        59 48 4L3A          59 256
QSO: 14200 PH 2010-03-27 0632 YO6KNY        59 0049 EA3WD         59 0243
QSO: 14000 PH 2010-03-27 0634 YO6KNY        59 050 PI65BRD       59 190
QSO: 14289 PH 2010-03-27 0636 YO6KNY        59 051 UP2L          59 0424
QSO: 14280 PH 2010-03-27 0637 YO6KNY        59 052 P33W          59 0408
QSO: 14000 PH 2010-03-27 0639 YO6KNY        59 056 OH6NJ         59 118
QSO: 14261 PH 2010-03-27 0640 YO6KNY        59 0054 EA3PT         59 0036
QSO: 14259 PH 2010-03-27 0641 YO6KNY        59 0055 EA5GI         59 0163
QSO: 14220 PH 2010-03-27 0645 YO6KNY        59 0056 8S0C          59 0064
QSO: 14205 PH 2010-03-27 0646 YO6KNY        59 057 TM77M         59 0130
QSO: 14000 PH 2010-03-27 0649 YO6KNY        59 058 GB2DX         59 073
QSO: 14000 PH 2010-03-27 0653 YO6KNY        59 060 RK9DM         59 209
QSO: 14145 PH 2010-03-27 0656 YO6KNY        59 061 C4I           59 0217
QSO: 14143 PH 2010-03-27 0658 YO6KNY        59 62 UA4WKW        59 616
QSO: 14136 PH 2010-03-27 0659 YO6KNY        59 0063 OG7X          59 0100
QSO: 14000 PH 2010-03-27 0700 YO6KNY        59 064 3V8SS         59 0279
QSO: 14000 PH 2010-03-27 0705 YO6KNY        59 065 EI/EA3BOX     59 035
QSO: 14286 PH 2010-03-27 0710 YO6KNY        59 067 RT3F          59 0894
QSO: 14263 PH 2010-03-27 0712 YO6KNY        59 068 IF9A          59 260
QSO: 14291 PH 2010-03-27 0713 YO6KNY        59 066 P39P          59 0238
QSO: 14236 PH 2010-03-27 0716 YO6KNY        59 0069 OP4K          59 0213
QSO: 14222 PH 2010-03-27 0719 YO6KNY        59 70 4L8A          59 192
QSO: 14178 PH 2010-03-27 0721 YO6KNY        59 0072 OT2A          59 0526
QSO: 14000 PH 2010-03-27 0725 YO6KNY        59 073 RZ1ZZ         59 0260
QSO: 14000 PH 2010-03-27 0727 YO6KNY        59 74 SI3A          59 64
QSO: 14140 PH 2010-03-27 0728 YO6KNY        59 075 DR1A          59 0281
QSO: 14130 PH 2010-03-27 0747 YO6KNY        59 0076 DP3D          59 0553
QSO: 14000 PH 2010-03-27 0749 YO6KNY        59 078 F4GBW         59 033
QSO: 14123 PH 2010-03-27 0749 YO6KNY        59 77 RT4F          59 1136
QSO: 14000 PH 2010-03-27 0753 YO6KNY        59 089 ED5CJX        59 0425
QSO: 14300 PH 2010-03-27 0754 YO6KNY        59 80 RD4WA         59 529
QSO: 14298 PH 2010-03-27 0755 YO6KNY        59 0081 M0XXT         59 0056
QSO: 14290 PH 2010-03-27 0757 YO6KNY        59 082 UP2L          59 0571
QSO: 14265 PH 2010-03-27 0802 YO6KNY        59 0083 UA3AGW        59 0190
QSO: 14229 PH 2010-03-27 0807 YO6KNY        59 084 LN9Z          59 516
QSO: 14000 PH 2010-03-27 0808 YO6KNY        59 085 IW9FI         59 025
QSO: 14217 PH 2010-03-27 0809 YO6KNY        59 0086 G2FM          59 0099
QSO: 14178 PH 2010-03-27 0811 YO6KNY        59 0087 YL7A          59 0452
QSO: 14000 PH 2010-03-27 0813 YO6KNY        59 088 SE5S          59 026
QSO: 14118 PH 2010-03-27 0815 YO6KNY        59 089 RL3A          59 0293
QSO: 14000 PH 2010-03-27 0817 YO6KNY        59 0090 RU3SD         59 0108
QSO: 14331 PH 2010-03-27 0820 YO6KNY        59 92 UP4L          59 443
QSO: 14317 PH 2010-03-27 0822 YO6KNY        59 0093 OH0Z          59 0128
QSO: 14271 PH 2010-03-27 0825 YO6KNY        59 095 G5O           59 0073
QSO: 14227 PH 2010-03-27 0831 YO6KNY        59 096 DK2OY         59 0244
QSO: 14177 PH 2010-03-27 0833 YO6KNY        59 0097 OZ7A          59 0056
QSO: 14334 PH 2010-03-27 0852 YO6KNY        59 098 IT9JQY        59 079
QSO: 14287 PH 2010-03-27 0854 YO6KNY        59 99 RT4RO         59 581
QSO: 14266 PH 2010-03-27 0855 YO6KNY        59 0100 RW1CW         59 0383
QSO: 14200 PH 2010-03-27 0859 YO6KNY        59 0101 IZ2FOS        59 0397
QSO: 14000 PH 2010-03-27 0902 YO6KNY        59 103 PB6W          59 131
QSO: 14000 PH 2010-03-27 0902 YO6KNY        59 0102 TM57M         59 0048
QSO: 14000 PH 2010-03-27 0905 YO6KNY        59 105 IR9Z          59 053
QSO: 14000 PH 2010-03-27 0906 YO6KNY        59 106 PI4COM        59 145
QSO: 14165 PH 2010-03-27 0909 YO6KNY        59 107 YL2BJ         59 0221
QSO: 14115 PH 2010-03-27 0912 YO6KNY        59 108 UA1AQA        59 173
QSO: 21000 PH 2010-03-27 0940 YO6KNY        59 0109 ST2AR         59 0808
QSO: 21000 PH 2010-03-27 0953 YO6KNY        59 110 EX8MAT        59 221
QSO: 21262 PH 2010-03-27 0957 YO6KNY        59 111 RA9AAA        59 433
QSO: 21257 PH 2010-03-27 0958 YO6KNY        59 0112 ED1T          59 0003
QSO: 21248 PH 2010-03-27 0959 YO6KNY        59 113 EF9K          59 0035
QSO: 21000 PH 2010-03-27 1006 YO6KNY        59 116 UA9AB         59 082
QSO: 21000 PH 2010-03-27 1006 YO6KNY        59 114 UA9QCZ        59 133
QSO: 21227 PH 2010-03-27 1006 YO6KNY        59 115 UA9CDV        59 0126
QSO: 21173 PH 2010-03-27 1009 YO6KNY        59 117 UO6P          59 0273
QSO: 21168 PH 2010-03-27 1010 YO6KNY        59 118 UP0L          59 1298
QSO: 21163 PH 2010-03-27 1012 YO6KNY        59 119 CN2R          59 1003
QSO: 21000 PH 2010-03-27 1015 YO6KNY        59 120 AO1B          59 064
QSO: 21337 PH 2010-03-27 1015 YO6KNY        59 121 RA9AE         59 325
QSO: 21338 PH 2010-03-27 1155 YO6KNY        59 122 PY5GA         59 0689
QSO: 21335 PH 2010-03-27 1208 YO6KNY        59 0123 LP2F          59 0665
QSO: 21326 PH 2010-03-27 1215 YO6KNY        59 0124 6W1SJ         59 0141
QSO: 21302 PH 2010-03-27 1227 YO6KNY        59 0125 AN5E          59 0128
QSO: 21000 PH 2010-03-27 1229 YO6KNY        59 0126 AM1A          59 0011
QSO: 21000 PH 2010-03-27 1232 YO6KNY        59 128 EH1K          59 050
QSO: 21267 PH 2010-03-27 1232 YO6KNY        59 127 CR6K          59 0648
QSO: 21170 PH 2010-03-27 1252 YO6KNY        59 131 TF8GX         59 298
QSO: 21405 PH 2010-03-27 1411 YO6KNY        59 0132 PY2ZXU        59 0620
QSO: 21375 PH 2010-03-27 1412 YO6KNY        59 134 GI5K          59 0953
QSO: 21310 PH 2010-03-27 1425 YO6KNY        59 136 EI9E          59 0135
QSO: 21000 PH 2010-03-27 1438 YO6KNY        59 0167 PP1CZ         59 0371
QSO: 14320 PH 2010-03-27 1512 YO6KNY        59 139 DF2LH         59 0207
QSO: 14317 PH 2010-03-27 1615 YO6KNY        59 142 OG6N          59 0923
QSO: 14000 PH 2010-03-27 1618 YO6KNY        59 143 OT5A          59 635
QSO: 14263 PH 2010-03-27 1618 YO6KNY        59 0144 UA4CC         59 0205
QSO: 14000 PH 2010-03-27 1656 YO6KNY        59 146 EA2DNR        59 155
QSO: 14278 PH 2010-03-27 1712 YO6KNY        59 0147 F1JKJ         59 0212
QSO:  7050 PH 2010-03-27 1840 YO6KNY        59 148 TM57M         59 0364
QSO:  7000 PH 2010-03-27 1847 YO6KNY        59 149 SN2K          59 0668
QSO:  7105 PH 2010-03-27 1858 YO6KNY        59 150 DK4A          59 0245
QSO:  7146 PH 2010-03-27 2105 YO6KNY        59 151 GM4YXI        59 1383
QSO:  7157 PH 2010-03-27 2107 YO6KNY        59 0152 RW9USA        59 0992
QSO:  7168 PH 2010-03-27 2111 YO6KNY        59 154 EB8AH         59 0915
QSO:  7000 PH 2010-03-27 2130 YO6KNY        59 155 IT9RBW        59 684
QSO:  7188 PH 2010-03-27 2133 YO6KNY        59 156 4L3A          59 623
