START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KB8TYJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB8TYJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO:  7200 PH 2010-03-27 0356 KB8TYJ        59 N7TT          59 472
QSO:  7000 PH 2010-03-27 0357 KB8TYJ        59 2 K5TR          59 575
QSO:  7284 PH 2010-03-27 0359 KB8TYJ        59 3 KZ2V          59 204
QSO:  7273 PH 2010-03-27 0401 KB8TYJ        59 0004 VA7ST         59 0177
QSO:  7248 PH 2010-03-27 0405 KB8TYJ        59 0005 KX5A          59 0059
QSO:  7245 PH 2010-03-27 0408 KB8TYJ        59 6 KZ9O          59 355
QSO:  7235 PH 2010-03-27 0414 KB8TYJ        59 0007 VE6FI         59 0324
QSO:  7227 PH 2010-03-27 0415 KB8TYJ        59 008 W8MJ          59 0323
QSO:  7225 PH 2010-03-27 0416 KB8TYJ        59 0009 NR6O          59 0222
QSO:  7200 PH 2010-03-27 0419 KB8TYJ        59 10 K9CJ          59 112
QSO:  7209 PH 2010-03-27 0420 KB8TYJ        59 11 NC4KW         59 156
QSO:  7188 PH 2010-03-27 0423 KB8TYJ        59 012 NR5M          59 0702
QSO: 14349 PH 2010-03-27 1531 KB8TYJ        59 0013 KQ7W          59 0297
QSO: 14348 PH 2010-03-27 1534 KB8TYJ        59 14 EW5A          59 902
QSO: 14344 PH 2010-03-27 1541 KB8TYJ        59 0015 S52ZW         59 0409
QSO: 14342 PH 2010-03-27 1543 KB8TYJ        59 016 OH8X          59 1388
QSO: 14340 PH 2010-03-27 1546 KB8TYJ        59 017 RL3A          59 1065
QSO: 14334 PH 2010-03-27 1551 KB8TYJ        59 018 9A3B          59 1078
QSO: 14330 PH 2010-03-27 1555 KB8TYJ        59 021 OL1X          59 0571
QSO: 14000 PH 2010-03-27 1602 KB8TYJ        59 023 OK1GTH        59 490
QSO: 14317 PH 2010-03-27 1613 KB8TYJ        59 025 OG6N          59 0918
QSO: 14314 PH 2010-03-27 1616 KB8TYJ        59 0026 HA9PP         59 0804
QSO: 14308 PH 2010-03-27 1620 KB8TYJ        59 006 4O3A          59 1255
QSO: 14288 PH 2010-03-27 1629 KB8TYJ        59 0059 RG3K          59 0986
QSO: 14276 PH 2010-03-27 1634 KB8TYJ        59 031 DR1A          59 1294
QSO: 14274 PH 2010-03-27 1636 KB8TYJ        59 032 OL4A          59 0940
QSO: 14270 PH 2010-03-27 1640 KB8TYJ        59 0033 S55T          59 0961
QSO: 14000 PH 2010-03-27 1642 KB8TYJ        59 34 NV1N          59 717
QSO: 14000 PH 2010-03-27 1645 KB8TYJ        59 035 HG1S          59 0913
QSO: 14259 PH 2010-03-27 1647 KB8TYJ        59 036 DK2OY         59 0845
QSO: 14000 PH 2010-03-27 1648 KB8TYJ        59 037 LY7A          59 0858
QSO: 14000 PH 2010-03-27 1650 KB8TYJ        59 38 W7WA          59 995
QSO: 14250 PH 2010-03-27 1652 KB8TYJ        59 039 TM77M         59 1334
QSO: 14235 PH 2010-03-27 1656 KB8TYJ        59 0040 DP3D          59 1180
QSO: 14000 PH 2010-03-27 1707 KB8TYJ        59 0042 VG7G          59 0097
QSO: 14174 PH 2010-03-27 1730 KB8TYJ        59 43 KZ9O          59 796
QSO: 14164 PH 2010-03-27 1731 KB8TYJ        59 44 KZ2V          59 732
QSO: 14159 PH 2010-03-27 1733 KB8TYJ        59 045 NQ4I          59 0854
QSO: 14303 PH 2010-03-27 1803 KB8TYJ        59 048 SO9Q          59 1477
QSO: 14297 PH 2010-03-27 1806 KB8TYJ        59 49 WB9Z          59 1647
QSO: 14287 PH 2010-03-27 1807 KB8TYJ        59 050 SN2B          59 1270
QSO: 14266 PH 2010-03-27 1811 KB8TYJ        59 051 E7DX          59 1715
QSO: 14247 PH 2010-03-27 1814 KB8TYJ        59 0052 NR6O          59 0897
QSO:  7000 PH 2010-03-28 0202 KB8TYJ        59 054 WG7X          59 389
QSO:  3797 PH 2010-03-28 0404 KB8TYJ        59 055 CR3A          59 0410
QSO:  3790 PH 2010-03-28 0407 KB8TYJ        59 057 WC6H          59 0508
QSO:  3783 PH 2010-03-28 0408 KB8TYJ        59 0058 W3KL          59 0881
QSO:  3794 PH 2010-03-28 0408 KB8TYJ        59 056 K1LZ          59 0678
QSO:  3500 PH 2010-03-28 0411 KB8TYJ        59 59 NX0X          59 2058
QSO:  3756 PH 2010-03-28 0416 KB8TYJ        59 060 ZF2AH         59 708
QSO:  3755 PH 2010-03-28 0417 KB8TYJ        59 061 VE3EJ         59 2840
QSO:  3700 PH 2010-03-28 0421 KB8TYJ        59 062 NA8SA         59 0074
QSO:  3751 PH 2010-03-28 0427 KB8TYJ        59 63 8P5A          59 4336
QSO:  3743 PH 2010-03-28 0429 KB8TYJ        59 64 W5WMU         59 521
QSO:  3500 PH 2010-03-28 0431 KB8TYJ        59 0064 VG7G          59 0363
QSO:  3711 PH 2010-03-28 0433 KB8TYJ        59 0067 K0CN          59 0691
QSO:  3721 PH 2010-03-28 0433 KB8TYJ        59 66 W0YV          59 125
QSO:  3708 PH 2010-03-28 0436 KB8TYJ        59 068 VX3AP         59 1925
QSO:  3696 PH 2010-03-28 0437 KB8TYJ        59 069 NQ4I          59 0698
QSO:  3673 PH 2010-03-28 0440 KB8TYJ        59 0070 W7DG          59 0077
QSO:  3663 PH 2010-03-28 0445 KB8TYJ        59 0072 W4MYA         59 0697
QSO:  3658 PH 2010-03-28 0446 KB8TYJ        59 073 AJ1I          59 2198
QSO:  3650 PH 2010-03-28 0451 KB8TYJ        59 0074 WX3B          59 0588
QSO:  3641 PH 2010-03-28 0455 KB8TYJ        59 0075 WG5J          59 1423
QSO:  3631 PH 2010-03-28 0456 KB8TYJ        59 76 KZ5MM         59 633
QSO:  3625 PH 2010-03-28 0458 KB8TYJ        59 77 WN2O          59 273
QSO:  3784 PH 2010-03-28 0503 KB8TYJ        59 78 WR3Z          59 2313
QSO:  3773 PH 2010-03-28 0504 KB8TYJ        59 0079 NR6O          59 0527
QSO:  3750 PH 2010-03-28 0505 KB8TYJ        59 80 W0BH          59 0475
QSO:  3500 PH 2010-03-28 0506 KB8TYJ        59 0081 VE5PV         59 0139
QSO:  3759 PH 2010-03-28 0507 KB8TYJ        59 0082 KQ7W          59 1094
QSO:  3500 PH 2010-03-28 0508 KB8TYJ        59 083 KK0SD         59 286
QSO:  3742 PH 2010-03-28 0509 KB8TYJ        59 84 KK7OO         59 276
QSO:  3735 PH 2010-03-28 0511 KB8TYJ        59 0085 W6TK          59 1375
QSO:  3726 PH 2010-03-28 0512 KB8TYJ        59 0087 VA7ST         59 0807
QSO:  3731 PH 2010-03-28 0512 KB8TYJ        59 86 WB9Z          59 2488
QSO:  3722 PH 2010-03-28 0514 KB8TYJ        59 0088 WW9R          59 0605
QSO:  3720 PH 2010-03-28 0516 KB8TYJ        59 0089 W5MX          59 1758
QSO:  3713 PH 2010-03-28 0517 KB8TYJ        59 0090 K1UO          59 0913
END-OF-LOG:
