START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KC0NOX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KC0NOX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO:  7200 PH 2010-03-27 0334 KC0NOX        59 PJ2T          59 281
QSO:  7238 PH 2010-03-27 0351 KC0NOX        59 0004 HI3K          59 0111
QSO:  7239 PH 2010-03-27 0352 KC0NOX        59 005 VX3OI         59 0398
QSO:  7261 PH 2010-03-27 0355 KC0NOX        59 0006 VE3MMQ        59 0229
QSO:  7273 PH 2010-03-27 0358 KC0NOX        59 0007 VA7ST         59 0173
QSO:  7280 PH 2010-03-27 0358 KC0NOX        59 0008 VX7CC         59 0501
QSO:  7000 PH 2010-03-27 0400 KC0NOX        59 009 VA3SWG        59 102
QSO:  7243 PH 2010-03-27 0406 KC0NOX        59 0010 VX3CX         59 0459
QSO:  7235 PH 2010-03-27 0408 KC0NOX        59 0011 VE6FI         59 0311
QSO:  7229 PH 2010-03-27 0449 KC0NOX        59 12 VE7GL         59 422
QSO:  7181 PH 2010-03-27 0454 KC0NOX        59 0013 NR6O          59 0259
QSO:  7184 PH 2010-03-27 0456 KC0NOX        59 0014 YV5AMH        59 0205
QSO:  7193 PH 2010-03-27 0511 KC0NOX        59 16 8P5A          59 980
QSO:  7213 PH 2010-03-27 0523 KC0NOX        59 0018 KQ7W          59 0147
QSO:  7000 PH 2010-03-27 0525 KC0NOX        59 019 ND3R          59 097
QSO:  7248 PH 2010-03-27 0527 KC0NOX        59 0020 AB3CX         59 0382
QSO:  7264 PH 2010-03-27 0529 KC0NOX        59 021 ND2T          59 249
QSO:  7000 PH 2010-03-27 0531 KC0NOX        59 22 YW2LV         59 277
QSO:  7289 PH 2010-03-27 0533 KC0NOX        59 023 NX0I          59 206
END-OF-LOG:
