START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JA1XRA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1XRA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 21240 PH 2010-03-27 0048 JA1XRA        59 ND2T          59 124
QSO: 14163 PH 2010-03-27 0459 JA1XRA        59 002 KL7RA         59 0654
QSO:  7130 PH 2010-03-27 0844 JA1XRA        59 003 HC8GR         59 0863
QSO:  7155 PH 2010-03-27 0848 JA1XRA        59 004 KL7RA         59 0494
QSO:  7000 PH 2010-03-27 0850 JA1XRA        59 0005 LS1D          59 0241
QSO:  7000 PH 2010-03-27 0852 JA1XRA        59 0006 LT1F          59 0708
QSO:  7000 PH 2010-03-27 0854 JA1XRA        59 0007 L21D          59 0159
QSO:  7000 PH 2010-03-27 0856 JA1XRA        59 8 K5TR          59 880
QSO:  7135 PH 2010-03-27 0858 JA1XRA        59 0009 W7IJ          59 0303
QSO:  7151 PH 2010-03-27 0906 JA1XRA        59 10 KD9ST         59 855
QSO:  7154 PH 2010-03-27 0907 JA1XRA        59 11 ND2T          59 443
QSO:  7161 PH 2010-03-27 0909 JA1XRA        59 12 VE7GL         59 722
QSO:  7167 PH 2010-03-27 0909 JA1XRA        59 013 KZ2V          59 461
QSO:  7000 PH 2010-03-27 0910 JA1XRA        59 014 WC6H          59 0554
QSO:  7000 PH 2010-03-27 0914 JA1XRA        59 15 AK6M          59 268
QSO:  7175 PH 2010-03-27 0915 JA1XRA        59 016 KX7M          59 0754
QSO:  7134 PH 2010-03-27 0918 JA1XRA        59 017 W7RN          59 0352
QSO:  7109 PH 2010-03-27 0923 JA1XRA        59 0018 VX7CC         59 0855
QSO:  7113 PH 2010-03-27 0926 JA1XRA        59 0019 PR5D          59 0062
QSO:  7180 PH 2010-03-27 0932 JA1XRA        59 20 WB9Z          59 960
QSO:  7188 PH 2010-03-27 1010 JA1XRA        59 021 KK7OO         59 447
QSO:  7177 PH 2010-03-27 1011 JA1XRA        59 022 NR5M          59 1084
QSO:  7157 PH 2010-03-27 1233 JA1XRA        59 023 NH7A          59 1209
QSO:  7080 PH 2010-03-27 1354 JA1XRA        59 024 VK6NC         59 0218
QSO:  7063 PH 2010-03-27 1402 JA1XRA        59 0025 VK3HR         59 0260
QSO:  7158 PH 2010-03-27 1511 JA1XRA        59 026 C4I           59 0400
QSO:  7159 PH 2010-03-27 1515 JA1XRA        59 0028 VE6FI         59 0712
QSO:  7171 PH 2010-03-27 1515 JA1XRA        59 0027 VK4KW         59 0453
QSO:  7000 PH 2010-03-27 1539 JA1XRA        59 061 LY8O          59 0739
QSO:  7000 PH 2010-03-27 1558 JA1XRA        59 031 SN2K          59 0574
QSO:  7185 PH 2010-03-27 1631 JA1XRA        59 0032 LY2W          59 0640
QSO:  7000 PH 2010-03-27 1635 JA1XRA        59 0033 YT8A          59 1138
QSO:  7131 PH 2010-03-27 1637 JA1XRA        59 0034 OG7X          59 0545
QSO:  7000 PH 2010-03-27 1640 JA1XRA        59 125 OT5A          59 940
QSO:  7000 PH 2010-03-27 1648 JA1XRA        59 0046 IV3YYK        59 0546
QSO: 14252 PH 2010-03-28 0905 JA1XRA        59 37 5D5A          59 4482
QSO: 14110 PH 2010-03-28 0908 JA1XRA        59 38 CN2R          59 3375
END-OF-LOG:
