START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JH4RUF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH4RUF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 14000 PH 2010-03-27 0002 JH4RUF        59 UA0CNX        59 5
QSO: 14177 PH 2010-03-27 0003 JH4RUF        59 002 BA7MY         59 0005
QSO: 14327 PH 2010-03-27 0014 JH4RUF        59 003 KD9ST         59 22
QSO: 14246 PH 2010-03-27 0017 JH4RUF        59 0004 NC6X          59 0002
QSO: 14214 PH 2010-03-27 0032 JH4RUF        59 6 VE7GL         59 81
QSO: 21223 PH 2010-03-27 0041 JH4RUF        59 007 KX7M          59 0113
QSO: 21229 PH 2010-03-27 0048 JH4RUF        59 008 9V1YC         59 115
QSO: 21000 PH 2010-03-27 0049 JH4RUF        59 009 4H1T          59 079
QSO: 21265 PH 2010-03-27 0052 JH4RUF        59 0011 YB4IR         59 0041
QSO: 21000 PH 2010-03-27 0053 JH4RUF        59 0010 YB5OUB        59 0050
QSO: 21000 PH 2010-03-27 0056 JH4RUF        59 012 KH2JU         59 079
QSO: 21000 PH 2010-03-27 0057 JH4RUF        59 013 WH2X          59 071
QSO: 21000 PH 2010-03-27 0058 JH4RUF        59 0014 YE0X          59 0081
QSO: 21000 PH 2010-03-27 0100 JH4RUF        59 015 DU1EG         59 016
QSO: 14000 PH 2010-03-27 0103 JH4RUF        59 0016 BH7MLY        59 0018
QSO: 14240 PH 2010-03-27 0108 JH4RUF        59 0017 BY4QA         59 0069
QSO: 14220 PH 2010-03-27 0117 JH4RUF        59 0018 BY4HAM        59 0011
QSO: 14000 PH 2010-03-27 0124 JH4RUF        59 0019 DU1AV         59 0077
QSO: 14000 PH 2010-03-27 0126 JH4RUF        59 0020 HS0ZCW        59 0116
QSO: 14190 PH 2010-03-27 0128 JH4RUF        59 021 VR2YYW        59 100
QSO: 21369 PH 2010-03-27 0146 JH4RUF        59 22 N6NF          59 111
QSO: 21347 PH 2010-03-27 0151 JH4RUF        59 23 KZ2V          59 222
QSO: 21000 PH 2010-03-27 0156 JH4RUF        59 24 AK6M          59 246
QSO: 21240 PH 2010-03-27 0157 JH4RUF        59 25 ND2T          59 272
QSO: 21235 PH 2010-03-27 0158 JH4RUF        59 0026 NC6X          59 0078
QSO: 21000 PH 2010-03-27 0218 JH4RUF        59 028 ZX5J          59 469
QSO: 28000 PH 2010-03-27 0308 JH4RUF        59 030 WH0/WH7ZJ     59 134
QSO: 21000 PH 2010-03-27 0313 JH4RUF        59 031 VK2APG        59 250
QSO: 21325 PH 2010-03-27 0316 JH4RUF        59 032 NH7A          59 0436
QSO: 21000 PH 2010-03-27 0318 JH4RUF        59 033 NH6P          59 494
QSO: 28465 PH 2010-03-27 0519 JH4RUF        59 034 VR2C          59 453
QSO: 28000 PH 2010-03-27 0520 JH4RUF        59 0035 DX1DBT        59 0139
QSO: 14238 PH 2010-03-27 0532 JH4RUF        59 0036 BV0L          59 0084
QSO: 14227 PH 2010-03-27 0538 JH4RUF        59 037 BD4WZH        59 35
QSO: 21173 PH 2010-03-27 0752 JH4RUF        59 36 UN8GV         59 339
QSO: 21228 PH 2010-03-27 0820 JH4RUF        59 0039 9M2DRL        59 0011
QSO:  7179 PH 2010-03-27 0839 JH4RUF        59 040 KX7M          59 0714
QSO:  7000 PH 2010-03-27 0842 JH4RUF        59 41 AK6M          59 234
QSO: 14254 PH 2010-03-27 0845 JH4RUF        59 0042 BY5CD         59 0544
QSO: 14185 PH 2010-03-27 0852 JH4RUF        59 0043 BA7CK         59 0208
QSO: 14200 PH 2010-03-27 0855 JH4RUF        59 044 VR2ZRE        59 60
QSO: 14000 PH 2010-03-27 0906 JH4RUF        59 45 RW0CN         59 462
QSO: 14288 PH 2010-03-27 0926 JH4RUF        59 0047 KH0UA         59 0712
QSO: 14221 PH 2010-03-27 0927 JH4RUF        59 0146 VK4KW         59 0158
QSO:  7084 PH 2010-03-27 1444 JH4RUF        59 0048 RW9USA        59 0539
QSO:  7000 PH 2010-03-27 1449 JH4RUF        59 50 RW0CN         59 931
QSO:  7100 PH 2010-03-27 1451 JH4RUF        59 0051 BD5BAJ        59 0350
QSO:  7133 PH 2010-03-27 1454 JH4RUF        59 0052 YB4IR         59 0355
QSO:  7000 PH 2010-03-27 1457 JH4RUF        59 053 WC6H          59 0905
QSO:  7140 PH 2010-03-27 1459 JH4RUF        59 0054 NR6O          59 0652
QSO:  7144 PH 2010-03-27 1502 JH4RUF        59 55 DU1BP         59 471
QSO:  7080 PH 2010-03-27 1505 JH4RUF        59 056 VK6NC         59 0278
QSO:  7000 PH 2010-03-27 1508 JH4RUF        59 057 RW0UU         59 081
QSO:  7072 PH 2010-03-27 1518 JH4RUF        59 0058 BY4HAM        59 0321
QSO:  7094 PH 2010-03-27 1522 JH4RUF        59 59 UA0DC         59 590
QSO:  7103 PH 2010-03-27 1525 JH4RUF        59 060 VR2C          59 1184
QSO:  7107 PH 2010-03-27 1758 JH4RUF        59 062 OZ/YT2T       59 0755
QSO:  7055 PH 2010-03-27 1811 JH4RUF        59 063 RL3A          59 0714
QSO:  7063 PH 2010-03-27 1818 JH4RUF        59 064 DR1A          59 1539
QSO: 14200 PH 2010-03-27 2107 JH4RUF        59 065 VY1EI         59 290
QSO: 14263 PH 2010-03-27 2118 JH4RUF        59 066 KL7RA         59 1170
QSO: 14294 PH 2010-03-27 2119 JH4RUF        59 67 NK7U          59 1006
QSO: 14323 PH 2010-03-27 2121 JH4RUF        59 0068 WY3P          59 1980
QSO: 14176 PH 2010-03-27 2124 JH4RUF        59 069 WC6H          59 0719
QSO: 14000 PH 2010-03-27 2126 JH4RUF        59 70 VC7C          59 394
QSO: 14338 PH 2010-03-27 2149 JH4RUF        59 071 AL1G          59 148
QSO: 14139 PH 2010-03-27 2210 JH4RUF        59 072 VC6R          59 1656
QSO: 14000 PH 2010-03-27 2213 JH4RUF        59 73 VA3DX         59 512
QSO: 14260 PH 2010-03-27 2224 JH4RUF        59 74 ND2T          59 496
QSO: 14000 PH 2010-03-27 2228 JH4RUF        59 075 UA0IBX        59 374
QSO: 21000 PH 2010-03-27 2233 JH4RUF        59 76 K5TR          59 1797
QSO: 21288 PH 2010-03-27 2239 JH4RUF        59 78 NK7U          59 582
QSO: 21303 PH 2010-03-27 2243 JH4RUF        59 079 N6QQ          59 698
QSO: 21321 PH 2010-03-27 2243 JH4RUF        59 0080 WK5T          59 1184
QSO: 21337 PH 2010-03-27 2246 JH4RUF        59 0081 KV0K          59 1703
QSO: 21000 PH 2010-03-27 2249 JH4RUF        59 0082 KG6DX         59 1000
QSO: 21403 PH 2010-03-27 2251 JH4RUF        59 0083 N7RQ          59 0691
QSO: 21000 PH 2010-03-27 2252 JH4RUF        59 084 WC6H          59 0700
QSO: 21400 PH 2010-03-27 2255 JH4RUF        59 0085 PY5RB         59 0207
QSO: 14000 PH 2010-03-28 0003 JH4RUF        59 0086 KG6DX         59 1076
QSO: 21207 PH 2010-03-28 0012 JH4RUF        59 0087 NR6O          59 1131
QSO: 21236 PH 2010-03-28 0015 JH4RUF        59 083 NR5M          59 2397
QSO: 21300 PH 2010-03-28 0019 JH4RUF        59 090 KL7RA         59 1042
QSO: 21336 PH 2010-03-28 0021 JH4RUF        59 0091 KQ7W          59 0792
QSO: 21369 PH 2010-03-28 0024 JH4RUF        59 092 WS7X          59 0920
QSO: 14190 PH 2010-03-28 0032 JH4RUF        59 0093 E20AS         59 1147
QSO: 14205 PH 2010-03-28 0036 JH4RUF        59 0094 XV2RZ         59 1045
QSO: 14000 PH 2010-03-28 0040 JH4RUF        59 0095 YE0X          59 0377
QSO: 14283 PH 2010-03-28 0044 JH4RUF        59 0097 BY8DX         59 0588
QSO: 21000 PH 2010-03-28 0104 JH4RUF        59 98 DV1JM         59 783
QSO: 21243 PH 2010-03-28 0112 JH4RUF        59 099 BA7IN         59 395
QSO: 21270 PH 2010-03-28 0118 JH4RUF        59 101 VR2ZRE        59 235
QSO: 21392 PH 2010-03-28 0122 JH4RUF        59 102 VR2C          59 1432
QSO: 21247 PH 2010-03-28 0206 JH4RUF        59 103 BA7MY         59 0963
QSO: 21258 PH 2010-03-28 0208 JH4RUF        59 104 BD7IXG        59 762
QSO: 21321 PH 2010-03-28 0214 JH4RUF        59 0105 K7EDX         59 0529
QSO: 14176 PH 2010-03-28 0220 JH4RUF        59 0106 KV0K          59 2032
QSO: 14000 PH 2010-03-28 0221 JH4RUF        59 107 KI7M          59 1015
QSO: 14184 PH 2010-03-28 0227 JH4RUF        59 108 W0UA          59 1588
QSO: 28000 PH 2010-03-28 0310 JH4RUF        59 109 DU1HR         59 223
