START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: UT5MB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UT5MB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 21293 PH 2010-03-27 0947 UT5MB         59 5D5A          59 1115
QSO: 21163 PH 2010-03-27 1009 UT5MB         59 003 CN2R          59 995
QSO: 14159 PH 2010-03-27 1012 UT5MB         59 005 SN3C          59 0052
QSO: 14160 PH 2010-03-27 1013 UT5MB         59 0007 OK7CM         59 0161
QSO: 14159 PH 2010-03-27 1014 UT5MB         59 8 OM6AL         59 132
QSO: 14000 PH 2010-03-27 1016 UT5MB         59 010 IN3MNS        59 013
QSO: 14000 PH 2010-03-27 1016 UT5MB         59 009 OM3TB         59 51
QSO: 14000 PH 2010-03-27 1016 UT5MB         59 011 YT2SMS        59 0010
QSO: 14000 PH 2010-03-27 1018 UT5MB         59 012 YT9C          59 0436
QSO: 14160 PH 2010-03-27 1019 UT5MB         59 0013 YL2KF         59 0035
QSO: 14000 PH 2010-03-27 1023 UT5MB         59 18 YT1BB         59 423
QSO: 14152 PH 2010-03-27 1023 UT5MB         59 0015 EH7Z          59 0142
QSO: 14153 PH 2010-03-27 1024 UT5MB         59 0016 J42T          59 0412
QSO: 14167 PH 2010-03-27 1026 UT5MB         59 019 CQ8X          59 1172
QSO: 14000 PH 2010-03-27 1027 UT5MB         59 22 HG4F          59 321
QSO: 14158 PH 2010-03-27 1027 UT5MB         59 016 K1LZ          59 0332
QSO: 14170 PH 2010-03-27 1027 UT5MB         59 0020 DP3D          59 0694
QSO: 14171 PH 2010-03-27 1027 UT5MB         59 0021 OZ7A          59 0139
QSO: 14177 PH 2010-03-27 1028 UT5MB         59 023 AJ1I          59 0645
QSO: 14000 PH 2010-03-27 1029 UT5MB         59 024 LZ9W          59 0508
QSO: 14181 PH 2010-03-27 1029 UT5MB         59 025 SN7Q          59 0520
QSO: 14186 PH 2010-03-27 1030 UT5MB         59 0027 S52ZW         59 0142
QSO: 14000 PH 2010-03-27 1031 UT5MB         59 029 YT4W          59 0519
QSO: 14189 PH 2010-03-27 1031 UT5MB         59 028 SO9Q          59 0795
QSO: 14000 PH 2010-03-27 1032 UT5MB         59 030 SZ1TEIA       59 0490
QSO: 14202 PH 2010-03-27 1033 UT5MB         59 031 LN5O          59 54
QSO: 14203 PH 2010-03-27 1034 UT5MB         59 032 IR9Y          59 413
QSO: 14205 PH 2010-03-27 1034 UT5MB         59 033 YT3M          59 0473
QSO: 14207 PH 2010-03-27 1035 UT5MB         59 0034 OZ5GX         59 0088
QSO: 14000 PH 2010-03-27 1037 UT5MB         59 36 YT9X          59 0734
QSO: 14215 PH 2010-03-27 1037 UT5MB         59 0035 G2W           59 0260
QSO: 14225 PH 2010-03-27 1039 UT5MB         59 037 CR3A          59 0404
QSO: 14230 PH 2010-03-27 1039 UT5MB         59 038 SN3R          59 0748
