START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DM2TO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DM2TO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 21000 PH 2010-03-27 1530 DM2TO         59 P49Y          59 1304
QSO: 21159 PH 2010-03-27 1557 DM2TO         59 2 8P5A          59 2279
QSO: 21331 PH 2010-03-27 1615 DM2TO         59 4 5D5A          59 2233
QSO: 21000 PH 2010-03-27 1626 DM2TO         59 005 6V7M          59 504
QSO: 21305 PH 2010-03-27 1642 DM2TO         59 006 EB8AH         59 1437
QSO: 14105 PH 2010-03-27 1646 DM2TO         59 7 4L3A          59 1168
QSO: 14199 PH 2010-03-27 1650 DM2TO         59 8 UW8I          59 1089
QSO: 14000 PH 2010-03-28 1132 DM2TO         59 009 UV8M          59 1807
QSO: 14000 PH 2010-03-28 1138 DM2TO         59 010 Z35W          59 0455
QSO: 14184 PH 2010-03-28 1149 DM2TO         59 0011 EO3Q          59 1953
QSO: 14227 PH 2010-03-28 1201 DM2TO         59 12 LZ5R          59 1558
QSO:  7050 PH 2010-03-28 1204 DM2TO         59 014 YL0Y          59 1644
QSO:  7055 PH 2010-03-28 1207 DM2TO         59 2015 LZ9W          59 1533
QSO:  7059 PH 2010-03-28 1209 DM2TO         59 016 DR1A          59 2522
QSO:  7064 PH 2010-03-28 1212 DM2TO         59 0017 SN3X          59 0816
QSO:  7076 PH 2010-03-28 1213 DM2TO         59 0018 PD4DX         59 0751
QSO:  1841 PH 2010-03-28 1722 DM2TO         59 019 DR1A          59 0674
QSO:  3765 PH 2010-03-28 1724 DM2TO         59 020 DR1A          59 1389
QSO: 21278 PH 2010-03-28 1730 DM2TO         59 021 5C5W          59 925
QSO: 21000 PH 2010-03-28 1734 DM2TO         59 022 ZX5J          59 3629
QSO: 21201 PH 2010-03-28 1736 DM2TO         59 023 CN2R          59 4282
QSO: 21373 PH 2010-03-28 1740 DM2TO         59 0024 SV9DJO        59 0999
QSO: 21354 PH 2010-03-28 1743 DM2TO         59 025 PY5GA         59 2346
QSO: 21200 PH 2010-03-28 1748 DM2TO         59 0026 SV9CVY        59 1540
QSO: 21169 PH 2010-03-28 1805 DM2TO         59 028 SV5DKL        59 921
QSO: 14265 PH 2010-03-28 1825 DM2TO         59 32 RT4F          59 5187
QSO: 14256 PH 2010-03-28 1828 DM2TO         59 033 AJ1I          59 2837
QSO: 14000 PH 2010-03-28 1836 DM2TO         59 034 UW5ZM         59 1862
QSO: 14000 PH 2010-03-28 1839 DM2TO         59 035 IF9A          59 1694
QSO: 14222 PH 2010-03-28 1841 DM2TO         59 36 4L8A          59 847
QSO: 14221 PH 2010-03-28 1843 DM2TO         59 037 CR6K          59 2620
QSO: 14000 PH 2010-03-28 1844 DM2TO         59 0038 UW2I          59 2931
QSO: 14191 PH 2010-03-28 1847 DM2TO         59 039 NY6DX         59 2099
QSO: 14187 PH 2010-03-28 1849 DM2TO         59 0040 EF1W          59 1227
QSO: 14168 PH 2010-03-28 1853 DM2TO         59 41 RX6AM         59 1352
QSO: 14000 PH 2010-03-28 1857 DM2TO         59 042 RM4HZ         59 2032
QSO: 14120 PH 2010-03-28 1859 DM2TO         59 0043 RG3K          59 2989
QSO:  7000 PH 2010-03-28 1902 DM2TO         59 044 EI9E          59 0834
QSO:  7000 PH 2010-03-28 1907 DM2TO         59 040 YO8WW         59 585
QSO:  7188 PH 2010-03-28 1908 DM2TO         59 048 DJ1AA         59 1623
QSO:  7181 PH 2010-03-28 1911 DM2TO         59 0049 S52ZW         59 1056
QSO:  7174 PH 2010-03-28 1913 DM2TO         59 0050 OZ2AR         59 1052
QSO:  7000 PH 2010-03-28 1916 DM2TO         59 0051 YT5C          59 0947
QSO:  7160 PH 2010-03-28 1917 DM2TO         59 0052 SN3S          59 1157
QSO:  7149 PH 2010-03-28 1920 DM2TO         59 0054 M0XXT         59 1139
QSO:  7145 PH 2010-03-28 1921 DM2TO         59 055 DL4ZA         59 848
QSO:  7000 PH 2010-03-28 1923 DM2TO         59 57 LY7A          59 1406
QSO:  7000 PH 2010-03-28 1923 DM2TO         59 056 LY8O          59 1764
QSO:  7000 PH 2010-03-28 1925 DM2TO         59 0058 OM3KXX        59 1043
QSO:  7000 PH 2010-03-28 1926 DM2TO         59 0059 PA6Z          59 1172
QSO:  7000 PH 2010-03-28 1928 DM2TO         59 60 OT5A          59 1765
QSO:  7107 PH 2010-03-28 1930 DM2TO         59 061 EA7LL         59 1571
QSO:  7098 PH 2010-03-28 1934 DM2TO         59 063 OH8X          59 3364
QSO:  7088 PH 2010-03-28 1938 DM2TO         59 064 OL1X          59 0773
QSO:  7086 PH 2010-03-28 1940 DM2TO         59 065 DK0EE         59 1272
QSO:  7084 PH 2010-03-28 1941 DM2TO         59 066 TM0T          59 1877
END-OF-LOG:
