START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KF7IO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KF7IO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO:  7135 PH 2010-03-28 0234 KF7IO         59 ER4KAA        59 1604
QSO:  7169 PH 2010-03-28 0240 KF7IO         59 2 S50A          59 1767
QSO:  7174 PH 2010-03-28 0245 KF7IO         59 3 RT4F          59 3503
QSO:  7183 PH 2010-03-28 0252 KF7IO         59 005 E73M          59 1896
QSO:  7127 PH 2010-03-28 0259 KF7IO         59 0006 S52ZW         59 0748
QSO:  7000 PH 2010-03-28 0303 KF7IO         59 007 HG1S          59 1207
QSO:  7145 PH 2010-03-28 0308 KF7IO         59 007 IR4X          59 2054
QSO:  7153 PH 2010-03-28 0310 KF7IO         59 8 RM3F          59 1742
QSO:  7164 PH 2010-03-28 0312 KF7IO         59 009 CN2R          59 2894
QSO:  7267 PH 2010-03-28 0320 KF7IO         59 010 5B/KC2TIZ     59 1149
QSO:  7085 PH 2010-03-28 0331 KF7IO         59 012 HC8GR         59 1410
QSO:  7272 PH 2010-03-28 0333 KF7IO         59 013 TM0T          59 1471
QSO:  7220 PH 2010-03-28 0336 KF7IO         59 14 5D5A          59 3895
QSO:  7128 PH 2010-03-28 0341 KF7IO         59 015 IR1Y          59 1243
QSO:  7151 PH 2010-03-28 0345 KF7IO         59 016 EB8AH         59 1216
QSO:  7172 PH 2010-03-28 0348 KF7IO         59 0017 P40V          59 3474
QSO:  7188 PH 2010-03-28 0357 KF7IO         59 018 CQ8X          59 3658
QSO:  7197 PH 2010-03-28 0401 KF7IO         59 019 CQ3L          59 2321
QSO:  7204 PH 2010-03-28 0405 KF7IO         59 21 PJ2T          59 1170
QSO:  7071 PH 2010-03-28 0412 KF7IO         59 0022 OG7X          59 0901
QSO:  7059 PH 2010-03-28 0415 KF7IO         59 023 OG5B          59 0913
QSO:  7081 PH 2010-03-28 0421 KF7IO         59 0024 LP1H          59 0340
QSO:  7000 PH 2010-03-28 0449 KF7IO         59 0025 LS1D          59 1372
QSO:  7000 PH 2010-03-28 0638 KF7IO         59 0026 LT1F          59 2587
QSO: 28000 PH 2010-03-28 1519 KF7IO         59 0027 PW5G          59 1565
QSO: 21339 PH 2010-03-28 1526 KF7IO         59 0028 6W1SJ         59 1932
QSO: 28469 PH 2010-03-28 1536 KF7IO         59 0029 PR5D          59 0437
QSO: 28150 PH 2010-03-28 1538 KF7IO         59 0030 XR6T          59 0878
QSO: 28000 PH 2010-03-28 1543 KF7IO         59 0031 PP1CZ         59 1475
QSO: 28000 PH 2010-03-28 1635 KF7IO         59 0032 LQ5H          59 1262
QSO: 28000 PH 2010-03-28 1753 KF7IO         59 0033 LS1D          59 1868
QSO: 28414 PH 2010-03-28 1809 KF7IO         59 034 HC8GR         59 1362
QSO: 28000 PH 2010-03-28 1844 KF7IO         59 0035 4M5IR         59 1421
QSO: 21400 PH 2010-03-28 1848 KF7IO         59 036 HC8GR         59 2422
QSO: 21000 PH 2010-03-28 1849 KF7IO         59 037 HR2DMR        59 1068
QSO: 21321 PH 2010-03-28 1902 KF7IO         59 38 VP50V         59 2768
QSO: 21201 PH 2010-03-28 2051 KF7IO         59 039 CN2R          59 4873
QSO: 21308 PH 2010-03-28 2058 KF7IO         59 40 8P5A          59 5885
QSO: 14220 PH 2010-03-28 2107 KF7IO         59 0041 OX2A          59 1803
END-OF-LOG:
