START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N3ATQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N3ATQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 14000 PH 2010-03-27 0030 N3ATQ         59 N7TT          59 73
QSO: 14177 PH 2010-03-27 0032 N3ATQ         59 002 TG9IRP        59 0124
QSO: 14217 PH 2010-03-27 0042 N3ATQ         59 3 NK7U          59 105
QSO:  7185 PH 2010-03-27 0047 N3ATQ         59 004 EA7LL         59 0054
QSO:  7185 PH 2010-03-27 0048 N3ATQ         59 005 DR1A          59 0094
QSO:  7156 PH 2010-03-27 0051 N3ATQ         59 006 LX7I          59 0108
QSO:  7130 PH 2010-03-27 0058 N3ATQ         59 007 EA4ETW        59 0066
QSO:  7000 PH 2010-03-27 0100 N3ATQ         59 008 YT9X          59 0064
QSO:  7000 PH 2010-03-27 0101 N3ATQ         59 0009 YT8A          59 0117
QSO:  7153 PH 2010-03-27 0102 N3ATQ         59 010 OL4A          59 0075
QSO:  7157 PH 2010-03-27 0105 N3ATQ         59 011 ED1R          59 0097
QSO:  7168 PH 2010-03-27 0108 N3ATQ         59 012 CR6K          59 0102
QSO:  7176 PH 2010-03-27 0112 N3ATQ         59 013 CT1JLZ        59 136
QSO:  7178 PH 2010-03-27 0114 N3ATQ         59 014 CR3A          59 0150
QSO:  7182 PH 2010-03-27 0116 N3ATQ         59 016 OE3K          59 0128
QSO:  7198 PH 2010-03-27 0122 N3ATQ         59 0018 S52ZW         59 0083
QSO:  7183 PH 2010-03-27 0215 N3ATQ         59 019 CQ8X          59 0229
QSO:  7139 PH 2010-03-27 0221 N3ATQ         59 023 IR4X          59 0136
QSO:  7160 PH 2010-03-27 0229 N3ATQ         59 24 RT4F          59 380
QSO:  7129 PH 2010-03-27 2308 N3ATQ         59 0043 WX3B          59 0685
QSO:  7165 PH 2010-03-27 2311 N3ATQ         59 044 4O3A          59 2028
QSO:  7197 PH 2010-03-27 2315 N3ATQ         59 045 NQ4I          59 1247
END-OF-LOG:
