START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: AB5ZA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AB5ZA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO:  3500 PH 2010-03-27 1103 AB5ZA         59 AK6M          59 279
QSO:  3782 PH 2010-03-27 1106 AB5ZA         59 0002 KV0K          59 0989
QSO:  3791 PH 2010-03-27 1107 AB5ZA         59 003 WC6H          59 0418
QSO:  3798 PH 2010-03-27 1109 AB5ZA         59 004 W7RN          59 0246
QSO:  3801 PH 2010-03-27 1111 AB5ZA         59 005 NK7U          59 311
QSO:  3760 PH 2010-03-27 1123 AB5ZA         59 0006 NQ7R          59 0041
QSO:  3735 PH 2010-03-27 1125 AB5ZA         59 007 NH7A          59 1130
QSO:  3720 PH 2010-03-27 1126 AB5ZA         59 008 VC6R          59 867
QSO:  3725 PH 2010-03-27 1128 AB5ZA         59 9 KZ5MM         59 459
QSO:  3722 PH 2010-03-27 1139 AB5ZA         59 10 W5WMU         59 400
QSO:  7192 PH 2010-03-27 1347 AB5ZA         59 011 JA0JHA        59 620
QSO:  7187 PH 2010-03-27 1349 AB5ZA         59 012 KX7M          59 1101
QSO:  7184 PH 2010-03-27 1350 AB5ZA         59 0013 NR6O          59 0601
QSO:  7181 PH 2010-03-27 1353 AB5ZA         59 014 KZ2V          59 670
QSO:  7000 PH 2010-03-27 1354 AB5ZA         59 15 K0RH          59 665
QSO:  7000 PH 2010-03-27 1356 AB5ZA         59 016 WC6H          59 0852
QSO:  7165 PH 2010-03-27 1359 AB5ZA         59 017 ND2T          59 832
QSO: 14150 PH 2010-03-28 1528 AB5ZA         59 18 NX6T          59 1083
QSO: 14165 PH 2010-03-28 1530 AB5ZA         59 019 W8MJ          59 2102
QSO: 21382 PH 2010-03-28 1540 AB5ZA         59 020 NX5M          59 1384
QSO: 14177 PH 2010-03-28 2257 AB5ZA         59 0021 W6TK          59 1628
QSO: 14000 PH 2010-03-28 2258 AB5ZA         59 22 K6HNZ         59 989
QSO: 14156 PH 2010-03-28 2308 AB5ZA         59 0023 WW3S          59 0844
QSO: 14213 PH 2010-03-28 2311 AB5ZA         59 0024 KV7DX         59 1017
QSO: 14229 PH 2010-03-28 2312 AB5ZA         59 0025 W4RK          59 0351
QSO: 14237 PH 2010-03-28 2313 AB5ZA         59 0026 WO8CC         59 1691
QSO: 14259 PH 2010-03-28 2315 AB5ZA         59 0027 WD5K          59 1182
QSO: 14268 PH 2010-03-28 2316 AB5ZA         59 28 KC6X          59 1182
QSO: 14348 PH 2010-03-28 2319 AB5ZA         59 29 KZ9O          59 1746
QSO:  7223 PH 2010-03-28 2340 AB5ZA         59 30 KZ2V          59 1142
QSO:  7220 PH 2010-03-28 2345 AB5ZA         59 0031 VE6FI         59 1008
QSO:  7232 PH 2010-03-28 2349 AB5ZA         59 0034 VE4EAR        59 1666
QSO:  7237 PH 2010-03-28 2349 AB5ZA         59 33 KZ9O          59 1462
END-OF-LOG:
