START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W6KY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6KY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 21315 PH 2010-03-27 0000 W6KY          59 001 JA3YBK        59
QSO: 21325 PH 2010-03-27 0001 W6KY          59 002 NH7A          59 0003
QSO: 21335 PH 2010-03-27 0001 W6KY          59 003 NX5M          59 0005
QSO: 21000 PH 2010-03-27 0003 W6KY          59 5 K5TR          59 15
QSO: 21203 PH 2010-03-27 0003 W6KY          59 4 K5NZ          59 13
QSO: 21219 PH 2010-03-27 0004 W6KY          59 0006 W5WZ          59 0014
QSO: 21225 PH 2010-03-27 0005 W6KY          59 0007 W5MX          59 0010
QSO: 21231 PH 2010-03-27 0006 W6KY          59 008 XE2AUD        59 15
QSO: 21246 PH 2010-03-27 0007 W6KY          59 0010 KY5R          59 0017
QSO: 21260 PH 2010-03-27 0010 W6KY          59 0011 N8OO          59 0036
QSO: 21312 PH 2010-03-27 0011 W6KY          59 0012 WC5T          59 0021
QSO: 21316 PH 2010-03-27 0011 W6KY          59 013 KL7RA         59 0013
QSO: 21000 PH 2010-03-27 0014 W6KY          59 14 NH6P          59 055
QSO: 21328 PH 2010-03-27 0017 W6KY          59 15 WP2Z          59 66
QSO: 21000 PH 2010-03-27 0018 W6KY          59 0017 AC5O          59 0022
QSO: 21000 PH 2010-03-27 0018 W6KY          59 016 JI2ZEY        59 7
QSO: 21000 PH 2010-03-27 0018 W6KY          59 19 KV4T          59 030
QSO: 21000 PH 2010-03-27 0020 W6KY          59 0020 JI2ZJS        59 0020
QSO: 21322 PH 2010-03-27 0023 W6KY          59 22 KH7XS         59 87
QSO: 21200 PH 2010-03-27 0037 W6KY          59 0024 XR1A          59 0019
QSO: 21317 PH 2010-03-27 0041 W6KY          59 25 NQ5K          59 45
QSO: 21000 PH 2010-03-27 0042 W6KY          59 026 JF9JTS        59 030
QSO: 21342 PH 2010-03-27 0138 W6KY          59 27 4B1KK         59 100
QSO: 21000 PH 2010-03-27 0140 W6KY          59 28 JR8OXT        59 073
QSO: 21223 PH 2010-03-27 0141 W6KY          59 0029 CE4CT         59 0222
QSO: 21229 PH 2010-03-27 0141 W6KY          59 0030 PS2T          59 0145
QSO: 21000 PH 2010-03-27 0142 W6KY          59 0031 LT1F          59 0320
QSO: 21331 PH 2010-03-27 0148 W6KY          59 0032 VK4KW         59 0158
QSO: 14000 PH 2010-03-27 0212 W6KY          59 033 JI2ZEY        59 46
QSO: 14000 PH 2010-03-27 0212 W6KY          59 0034 LT1F          59 0381
QSO: 14000 PH 2010-03-27 0213 W6KY          59 035 JH7XMO        59 146
QSO: 14237 PH 2010-03-27 0310 W6KY          59 36 KH7XS         59 666
QSO: 14268 PH 2010-03-27 0310 W6KY          59 038 WH7V          59 722
QSO: 14200 PH 2010-03-27 0311 W6KY          59 0039 NH6WZ         59 0096
QSO: 14337 PH 2010-03-27 0313 W6KY          59 0041 WO8CC         59 0273
QSO: 14345 PH 2010-03-27 0313 W6KY          59 0040 N8BJQ         59 0234
QSO: 14000 PH 2010-03-27 0314 W6KY          59 42 RW0CN         59 3
