START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KB8VAO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB8VAO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 14000 PH 2010-03-27 0450 KB8VAO        59 P49Y          59 454
QSO:  1872 PH 2010-03-27 0527 KB8VAO        59 002 NQ4I          59 0179
QSO:  1854 PH 2010-03-27 0535 KB8VAO        59 003 DR1A          59 0309
QSO:  1800 PH 2010-03-27 0554 KB8VAO        59 004 WN8R          59 129
QSO:  1840 PH 2010-03-27 0603 KB8VAO        59 5 N7TT          59 537
QSO: 14276 PH 2010-03-27 1401 KB8VAO        59 002 DR1A          59 0969
QSO: 14342 PH 2010-03-27 1506 KB8VAO        59 003 OH8X          59 1294
QSO: 14000 PH 2010-03-27 1537 KB8VAO        59 004 T77GO         59 992
QSO:  1850 PH 2010-03-28 0545 KB8VAO        59 6 W0BH          59 0535
QSO:  1846 PH 2010-03-28 0549 KB8VAO        59 007 CQ8X          59 3810
QSO:  1838 PH 2010-03-28 0620 KB8VAO        59 0008 VE5PV         59 0057
QSO:  1847 PH 2010-03-28 0631 KB8VAO        59 0009 NR6O          59 0203
QSO:  7180 PH 2010-03-28 0640 KB8VAO        59 0010 NR6O          59 0965
QSO:  3773 PH 2010-03-28 0643 KB8VAO        59 0012 NR6O          59 0602
QSO:  3500 PH 2010-03-28 0720 KB8VAO        59 015 NN1N          59 2729
QSO: 14197 PH 2010-03-28 1441 KB8VAO        59 18 PJ2T          59 1270
QSO:  7214 PH 2010-03-28 1448 KB8VAO        59 020 NQ4I          59 1758
QSO: 21000 PH 2010-03-28 1507 KB8VAO        59 0020 ST2AR         59 3518
QSO: 21200 PH 2010-03-28 1517 KB8VAO        59 0025 SV9CVY        59 1368
QSO: 21429 PH 2010-03-28 1521 KB8VAO        59 027 6W2SC         59 1328
QSO: 21247 PH 2010-03-28 1545 KB8VAO        59 31 PJ2T          59 2192
QSO: 21319 PH 2010-03-28 1612 KB8VAO        59 032 E7DX          59 3552
QSO: 21346 PH 2010-03-28 1619 KB8VAO        59 034 OE3K          59 3484
QSO: 21363 PH 2010-03-28 1621 KB8VAO        59 035 CT1JLZ        59 3596
QSO: 21405 PH 2010-03-28 1633 KB8VAO        59 0036 WO8CC         59 1305
QSO:  7000 PH 2010-03-28 2219 KB8VAO        59 040 HG1S          59 1764
END-OF-LOG:
