START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: AC0B
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AC0B
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 14266 PH 2010-03-27 0033 AC0B          59 8P5A          59 187
QSO: 14273 PH 2010-03-27 0039 AC0B          59 0002 TO7A          59 0140
QSO: 14177 PH 2010-03-27 0104 AC0B          59 003 TG9IRP        59 0238
QSO: 14150 PH 2010-03-27 0112 AC0B          59 0004 XR6T          59 0163
QSO: 14000 PH 2010-03-27 0117 AC0B          59 005 UA0SJ         59 059
QSO:  3753 PH 2010-03-27 1020 AC0B          59 0006 VX7CC         59 0945
QSO:  7130 PH 2010-03-27 1029 AC0B          59 007 HC8GR         59 1056
QSO:  7179 PH 2010-03-27 1049 AC0B          59 8 KH7XS         59 1668
QSO:  7184 PH 2010-03-27 1051 AC0B          59 0009 P40V          59 1085
QSO:  7204 PH 2010-03-27 1054 AC0B          59 010 WH7V          59 1736
QSO:  7210 PH 2010-03-27 1057 AC0B          59 11 PJ2T          59 937
QSO:  7130 PH 2010-03-27 1113 AC0B          59 0012 VK1CC         59 0188
QSO: 21000 PH 2010-03-27 1508 AC0B          59 0013 EC2DX         59 0599
QSO: 14318 PH 2010-03-27 1928 AC0B          59 015 GI5K          59 1565
QSO: 14336 PH 2010-03-27 1934 AC0B          59 0016 N8OO          59 1655
QSO: 14000 PH 2010-03-27 2102 AC0B          59 017 T77GO         59 1551
QSO: 14000 PH 2010-03-27 2209 AC0B          59 018 NX0X          59 1561
QSO:  7000 PH 2010-03-28 0248 AC0B          59 019 NX0X          59 2015
QSO:  7173 PH 2010-03-28 0444 AC0B          59 020 KL7RA         59 1005
QSO:  7199 PH 2010-03-28 0450 AC0B          59 021 CR3A          59 1061
QSO: 21201 PH 2010-03-28 1537 AC0B          59 22 CN2R          59 3934
QSO: 21387 PH 2010-03-28 1635 AC0B          59 0083 PJ4L          59 2080
END-OF-LOG:
