START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: F5MA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5MA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO:  3500 PH 2010-03-27 0825 F5MA          59 OT5A          59 292
QSO:  7061 PH 2010-03-27 0837 F5MA          59 002 DG4R          59 119
QSO:  7063 PH 2010-03-27 0841 F5MA          59 003 DR1A          59 0837
QSO:  7077 PH 2010-03-27 0849 F5MA          59 0004 DA0CA         59 0374
QSO:  7000 PH 2010-03-27 0856 F5MA          59 0005 OM3KXX        59 0125
QSO:  7000 PH 2010-03-27 0859 F5MA          59 0006 AM3M          59 0262
QSO: 14000 PH 2010-03-27 0911 F5MA          59 0007 YP7P          59 0648
QSO: 14000 PH 2010-03-27 0913 F5MA          59 0008 UW8SM         59 0106
QSO: 14165 PH 2010-03-27 0917 F5MA          59 009 YL2BJ         59 0234
QSO: 14000 PH 2010-03-27 0921 F5MA          59 012 YT0A          59 0497
QSO: 14176 PH 2010-03-27 0921 F5MA          59 0011 EA7RU         59 0124
QSO: 14000 PH 2010-03-27 0926 F5MA          59 013 YT4W          59 0401
QSO: 14203 PH 2010-03-27 1055 F5MA          59 014 IR9Y          59 452
QSO: 14209 PH 2010-03-27 1056 F5MA          59 0015 YL7A          59 0667
QSO: 14226 PH 2010-03-27 1059 F5MA          59 0016 KR5X          59 0381
QSO: 14258 PH 2010-03-27 1102 F5MA          59 17 CT1JLZ        59 998
QSO: 14304 PH 2010-03-27 1109 F5MA          59 018 9A5D          59 676
QSO: 14000 PH 2010-03-27 1111 F5MA          59 020 T77GO         59 634
QSO: 14317 PH 2010-03-27 1111 F5MA          59 019 OG6N          59 0308
QSO: 14340 PH 2010-03-27 1114 F5MA          59 021 OH8X          59 0886
QSO: 14000 PH 2010-03-27 1116 F5MA          59 022 ES7GM         59 0440
QSO: 21210 PH 2010-03-27 1124 F5MA          59 023 UU7J          59 0440
QSO: 21322 PH 2010-03-27 1132 F5MA          59 025 C4I           59 0546
QSO: 21333 PH 2010-03-27 1133 F5MA          59 026 5B4KH         59 0777
QSO: 21000 PH 2010-03-27 1328 F5MA          59 027 EA8MT         59 392
QSO: 21224 PH 2010-03-27 1332 F5MA          59 0028 WU2X          59 0615
QSO: 21312 PH 2010-03-27 1347 F5MA          59 030 SX1L          59 0018
QSO: 21410 PH 2010-03-27 1402 F5MA          59 0031 ZC4T          59 0965
QSO: 21200 PH 2010-03-27 1407 F5MA          59 0032 SV9CVY        59 0661
QSO: 21268 PH 2010-03-27 1412 F5MA          59 034 CN2R          59 1479
QSO: 14000 PH 2010-03-27 1428 F5MA          59 035 IZ8EFD        59 182
QSO: 14000 PH 2010-03-27 1430 F5MA          59 036 IZ8HUJ        59 223
QSO: 14000 PH 2010-03-27 1434 F5MA          59 037 SP9JZT        59 226
QSO: 14154 PH 2010-03-27 1434 F5MA          59 0038 OM0A          59 0291
QSO: 14246 PH 2010-03-27 1439 F5MA          59 0039 9A8M          59 0285
QSO: 14000 PH 2010-03-27 1441 F5MA          59 040 YU140Z        59 265
QSO: 14000 PH 2010-03-27 1447 F5MA          59 041 YT9X          59 0969
QSO: 14000 PH 2010-03-27 1451 F5MA          59 42 LY1AKM        59 179
QSO: 14284 PH 2010-03-27 1455 F5MA          59 0043 EO3Q          59 1021
QSO: 14000 PH 2010-03-27 1458 F5MA          59 44 US5D          59 932
QSO: 14325 PH 2010-03-27 1502 F5MA          59 0045 OG7X          59 0822
QSO:  7061 PH 2010-03-27 1515 F5MA          59 046 IR1Y          59 0512
QSO:  7091 PH 2010-03-27 1521 F5MA          59 047 DD2ML         59 0783
QSO:  3784 PH 2010-03-27 1529 F5MA          59 048 DR1A          59 0643
QSO: 21250 PH 2010-03-27 1559 F5MA          59 049 TA7KA         59 1115
QSO: 14141 PH 2010-03-27 1606 F5MA          59 049 EB8AH         59 1033
QSO: 14153 PH 2010-03-27 1608 F5MA          59 051 EC7AKV        59 0195
QSO: 14000 PH 2010-03-27 1612 F5MA          59 052 YP3A          59 607
QSO: 14000 PH 2010-03-27 1619 F5MA          59 54 LZ1BJ         59 538
QSO: 14128 PH 2010-03-27 1623 F5MA          59 55 YP1WFF        59 193
QSO: 14240 PH 2010-03-27 1629 F5MA          59 56 LZ5R          59 904
QSO: 14000 PH 2010-03-27 1635 F5MA          59 57 YT1BB         59 934
QSO: 14273 PH 2010-03-27 1639 F5MA          59 0058 SV2GJV        59 0096
QSO:  3500 PH 2010-03-27 1648 F5MA          59 060 G8DYT         59 266
QSO:  1858 PH 2010-03-27 1725 F5MA          59 061 DR1A          59 0331
QSO:  1800 PH 2010-03-27 1727 F5MA          59 62 OT5A          59 246
QSO:  7076 PH 2010-03-28 0753 F5MA          59 0064 GM3W          59 1162
QSO:  7000 PH 2010-03-28 0811 F5MA          59 0068 S51CK         59 0925
QSO:  7080 PH 2010-03-28 0814 F5MA          59 0069 G3ZQH         59 0632
QSO:  7075 PH 2010-03-28 0815 F5MA          59 070 DK5TX         59 1054
QSO: 14158 PH 2010-03-28 0824 F5MA          59 71 RN3QO         59 1593
QSO: 14000 PH 2010-03-28 0830 F5MA          59 073 UW5ZM         59 1353
QSO: 14259 PH 2010-03-28 0830 F5MA          59 0072 8S0C          59 0717
QSO: 14229 PH 2010-03-28 0832 F5MA          59 0074 RN3ZC         59 0707
QSO: 14202 PH 2010-03-28 0835 F5MA          59 75 UX1UF         59 1285
QSO: 14110 PH 2010-03-28 0842 F5MA          59 076 CN2R          59 3304
QSO: 14129 PH 2010-03-28 0850 F5MA          59 0037 EH7Z          59 0574
QSO: 14000 PH 2010-03-28 0856 F5MA          59 078 YU1ARC        59 0613
QSO: 14261 PH 2010-03-28 0901 F5MA          59 079 SN7Q          59 1924
QSO: 14300 PH 2010-03-28 0906 F5MA          59 080 LY9A          59 1334
QSO: 14315 PH 2010-03-28 0908 F5MA          59 0081 HA9PP         59 1399
QSO: 21170 PH 2010-03-28 0913 F5MA          59 82 RT4F          59 4192
QSO: 21178 PH 2010-03-28 0918 F5MA          59 83 UA9QCQ        59 1027
QSO: 21287 PH 2010-03-28 0922 F5MA          59 0084 RG3K          59 2114
QSO: 21305 PH 2010-03-28 0924 F5MA          59 85 RV6LFE        59 1178
QSO: 21292 PH 2010-03-28 0931 F5MA          59 0086 UT2UU         59 0707
QSO: 21000 PH 2010-03-28 0949 F5MA          59 087 UT7LA         59 308
QSO: 21000 PH 2010-03-28 0954 F5MA          59 88 RK3DH         59 708
QSO: 21210 PH 2010-03-28 1002 F5MA          59 089 RT3F          59 3048
QSO: 21441 PH 2010-03-28 1008 F5MA          59 091 UA6AA         59 0270
QSO: 21390 PH 2010-03-28 1010 F5MA          59 092 PY5GA         59 1943
QSO: 21263 PH 2010-03-28 1018 F5MA          59 0093 UT7E          59 1574
QSO: 21259 PH 2010-03-28 1020 F5MA          59 094 RW3DU         59 1203
QSO: 21174 PH 2010-03-28 1259 F5MA          59 095 UA4HOX        59 1313
QSO: 14000 PH 2010-03-28 1305 F5MA          59 096 OH6NJ         59 1008
QSO: 14161 PH 2010-03-28 1334 F5MA          59 0098 OH0Z          59 0805
QSO: 14000 PH 2010-03-28 1343 F5MA          59 100 YO8WW         59 386
QSO: 14103 PH 2010-03-28 1346 F5MA          59 101 VE3EJ         59 3443
QSO: 14134 PH 2010-03-28 1349 F5MA          59 102 5D5A          59 5079
QSO: 14179 PH 2010-03-28 1352 F5MA          59 014 ES5G          59 0668
QSO: 14000 PH 2010-03-28 1359 F5MA          59 104 LY20W         59 0324
QSO: 14287 PH 2010-03-28 1403 F5MA          59 105 AJ1I          59 2554
QSO: 14000 PH 2010-03-28 1406 F5MA          59 0106 YP7P          59 1702
QSO:  7089 PH 2010-03-28 1418 F5MA          59 0107 PH2A          59 0462
QSO:  7078 PH 2010-03-28 1421 F5MA          59 0109 PI4DX         59 0915
QSO:  7000 PH 2010-03-28 1424 F5MA          59 110 HG1S          59 1550
QSO: 14000 PH 2010-03-28 1529 F5MA          59 111 CN2BC         59 1577
END-OF-LOG:
