START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: RU9CZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RU9CZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 28510 PH 2010-03-27 0652 RU9CZ         59 UA9CDC        59 16
QSO: 28000 PH 2010-03-27 0658 RU9CZ         59 002 E20WXA        59 208
QSO: 21167 PH 2010-03-27 0753 RU9CZ         59 0003 RN9CM         59 0319
QSO: 21216 PH 2010-03-27 0921 RU9CZ         59 4 UA0SR         59 330
QSO: 21000 PH 2010-03-27 0933 RU9CZ         59 0005 ST2AR         59 0786
QSO: 21200 PH 2010-03-27 0954 RU9CZ         59 0006 SV9CVY        59 0152
QSO: 21410 PH 2010-03-27 1232 RU9CZ         59 0007 ZC4T          59 0867
QSO: 21000 PH 2010-03-27 1242 RU9CZ         59 0009 PA6Z          59 0167
QSO: 21298 PH 2010-03-27 1246 RU9CZ         59 010 CR3A          59 0677
QSO: 21275 PH 2010-03-27 1249 RU9CZ         59 011 DP4W          59 0126
QSO: 21274 PH 2010-03-27 1250 RU9CZ         59 012 SZ3P          59 687
QSO: 21272 PH 2010-03-27 1251 RU9CZ         59 0013 IR2M          59 0284
QSO: 21000 PH 2010-03-27 1257 RU9CZ         59 0014 YB2DX         59 0594
QSO: 21238 PH 2010-03-27 1258 RU9CZ         59 013 CQ3L          59 1191
QSO: 21232 PH 2010-03-27 1300 RU9CZ         59 0015 PI4TUE        59 0508
QSO: 21000 PH 2010-03-27 1304 RU9CZ         59 0015 YU0W          59 0178
QSO: 21000 PH 2010-03-27 1308 RU9CZ         59 017 ZC4LI         59 16
QSO: 21320 PH 2010-03-27 1402 RU9CZ         59 018 E7DX          59 1205
QSO: 21268 PH 2010-03-27 1426 RU9CZ         59 019 CN2R          59 1524
QSO: 21334 PH 2010-03-27 1432 RU9CZ         59 020 4O3A          59 1033
QSO: 21000 PH 2010-03-27 1510 RU9CZ         59 022 LZ9W          59 0664
QSO: 21197 PH 2010-03-27 1527 RU9CZ         59 023 5B/US8ITL     59 1220
QSO: 14114 PH 2010-03-27 1537 RU9CZ         59 024 EI0W          59 0116
QSO: 14118 PH 2010-03-27 1538 RU9CZ         59 0025 EI9HX         59 0523
QSO: 14126 PH 2010-03-27 1540 RU9CZ         59 0026 UA6GF         59 0117
QSO: 14141 PH 2010-03-27 1548 RU9CZ         59 024 EB8AH         59 1001
QSO: 14238 PH 2010-03-27 1614 RU9CZ         59 029 TM1W          59 0961
QSO: 14246 PH 2010-03-27 1617 RU9CZ         59 0030 ON6BR         59 0757
QSO: 14263 PH 2010-03-27 1627 RU9CZ         59 031 CR3A          59 0524
QSO: 14278 PH 2010-03-27 1630 RU9CZ         59 0032 F1JKJ         59 0136
QSO: 14000 PH 2010-03-27 1715 RU9CZ         59 033 3V8SS         59 0623
QSO:  7000 PH 2010-03-28 0449 RU9CZ         59 034 RX1CQ         59 484
QSO: 14000 PH 2010-03-28 0549 RU9CZ         59 036 4J7WMF        59 746
QSO: 14160 PH 2010-03-28 0551 RU9CZ         59 37 RZ9CJ         59 505
QSO: 14161 PH 2010-03-28 0553 RU9CZ         59 0038 RV3RM         59 0138
QSO: 14214 PH 2010-03-28 0558 RU9CZ         59 0039 J42T          59 1035
QSO: 14224 PH 2010-03-28 0559 RU9CZ         59 040 SN2B          59 2261
QSO:  7042 PH 2010-03-28 1657 RU9CZ         59 41 UA4WKW        59 2713
QSO:  7055 PH 2010-03-28 1700 RU9CZ         59 42 UX1UX         59 1129
QSO:  7000 PH 2010-03-28 1701 RU9CZ         59 0043 UA9JDP        59 1358
QSO:  7076 PH 2010-03-28 1702 RU9CZ         59 0044 UA6GP         59 2520
QSO:  7081 PH 2010-03-28 1704 RU9CZ         59 0045 RW9USA        59 1473
QSO:  7104 PH 2010-03-28 1707 RU9CZ         59 46 RK3FQ         59 407
QSO:  7000 PH 2010-03-28 1739 RU9CZ         59 0046 9A4D          59 1487
END-OF-LOG:
