START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: I7PXV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I7PXV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 21219 PH 2010-03-27 1206 I7PXV         59 4L3A          59 704
QSO: 21252 PH 2010-03-27 1208 I7PXV         59 002 A71EM         59 0022
QSO: 21301 PH 2010-03-27 1210 I7PXV         59 003 KD4D          59 49
QSO: 21320 PH 2010-03-27 1213 I7PXV         59 4 RT4RO         59 886
QSO: 21392 PH 2010-03-27 1223 I7PXV         59 005 6W2SC         59 505
QSO: 21380 PH 2010-03-27 1225 I7PXV         59 006 VR2C          59 1040
QSO: 21000 PH 2010-03-27 1228 I7PXV         59 0007 ST2AR         59 1292
QSO: 21267 PH 2010-03-27 1233 I7PXV         59 008 CR6K          59 0649
QSO: 28491 PH 2010-03-27 1341 I7PXV         59 009 CR3A          59 0072
QSO: 28476 PH 2010-03-27 1346 I7PXV         59 010 EB8AH         59 0228
QSO: 21000 PH 2010-03-27 1524 I7PXV         59 011 NX0X          59 1190
QSO: 21296 PH 2010-03-27 1529 I7PXV         59 12 5D5A          59 2105
QSO: 21338 PH 2010-03-27 1531 I7PXV         59 0013 KP3Z          59 1674
QSO:  7060 PH 2010-03-27 2042 I7PXV         59 0014 PD4DX         59 0478
QSO:  7127 PH 2010-03-27 2044 I7PXV         59 015 DQ8N          59 0529
QSO:  7190 PH 2010-03-27 2048 I7PXV         59 016 TA7KA         59 1439
QSO: 21296 PH 2010-03-28 0845 I7PXV         59 0017 OF50RR        59 2280
QSO: 28438 PH 2010-03-28 1114 I7PXV         59 019 EB8AH         59 0613
QSO: 21000 PH 2010-03-28 1116 I7PXV         59 0019 LS1D          59 1468
QSO: 21313 PH 2010-03-28 1556 I7PXV         59 0020 WY3P          59 2981
QSO: 21330 PH 2010-03-28 1559 I7PXV         59 0021 PT1A          59 1685
QSO: 21000 PH 2010-03-28 1604 I7PXV         59 22 5C2P          59 556
QSO: 21441 PH 2010-03-28 1605 I7PXV         59 0023 HI3TEJ        59 2288
QSO: 14000 PH 2010-03-28 1614 I7PXV         59 0024 AO2W          59 0209
QSO: 14140 PH 2010-03-28 1618 I7PXV         59 025 VX3AP         59 2657
QSO: 14185 PH 2010-03-28 1620 I7PXV         59 0026 EO3Q          59 2381
QSO: 14212 PH 2010-03-28 1716 I7PXV         59 027 YL6W          59 2767
QSO: 14265 PH 2010-03-28 1723 I7PXV         59 28 RT4F          59 5093
QSO: 14293 PH 2010-03-28 1726 I7PXV         59 029 SN3R          59 3206
QSO: 14325 PH 2010-03-28 1729 I7PXV         59 30 RM3F          59 2942
QSO: 14331 PH 2010-03-28 1730 I7PXV         59 0031 7S0X          59 1673
QSO: 14332 PH 2010-03-28 1731 I7PXV         59 032 RT3F          59 3569
QSO: 14000 PH 2010-03-28 1735 I7PXV         59 033 PD6W          59 477
QSO: 14210 PH 2010-03-28 1749 I7PXV         59 0034 OS8A          59 1762
QSO: 14237 PH 2010-03-28 1751 I7PXV         59 035 PD9FER        59 265
QSO: 14280 PH 2010-03-28 1757 I7PXV         59 36 RC3W          59 1671
QSO: 14289 PH 2010-03-28 1759 I7PXV         59 037 OL0W          59 1637
QSO: 14307 PH 2010-03-28 1801 I7PXV         59 39 3Z80PZK       59 379
QSO: 14323 PH 2010-03-28 1803 I7PXV         59 0040 OG7X          59 1921
QSO:  7060 PH 2010-03-28 1809 I7PXV         59 041 SO8T          59 0258
QSO:  7062 PH 2010-03-28 2106 I7PXV         59 042 TM57M         59 0759
QSO:  7000 PH 2010-03-28 2109 I7PXV         59 043 CR5CQK        59 280
QSO:  7000 PH 2010-03-28 2116 I7PXV         59 044 PI65BRD       59 1630
QSO:  7000 PH 2010-03-28 2120 I7PXV         59 45 OT5A          59 1826
QSO:  7000 PH 2010-03-28 2121 I7PXV         59 046 LY8O          59 1856
QSO:  7150 PH 2010-03-28 2122 I7PXV         59 47 RT4F          59 5468
QSO:  7167 PH 2010-03-28 2124 I7PXV         59 0048 UT7E          59 2019
QSO:  7170 PH 2010-03-28 2125 I7PXV         59 0049 OQ4B          59 0831
QSO:  7187 PH 2010-03-28 2129 I7PXV         59 0020 OY6A          59 2186
QSO:  7000 PH 2010-03-28 2130 I7PXV         59 051 OD5WPX        59 1339
QSO:  7062 PH 2010-03-28 2131 I7PXV         59 0052 DB2B          59 1811
QSO:  7079 PH 2010-03-28 2134 I7PXV         59 053 LN9Z          59 3144
QSO:  7000 PH 2010-03-28 2146 I7PXV         59 0054 ST2AR         59 4326
END-OF-LOG:
