START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: VE1BB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE1BB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 14214 PH 2010-03-27 0000 VE1BB         59 001 VE7GL         59
QSO: 21200 PH 2010-03-27 0021 VE1BB         59 0004 LO7H          59 0038
QSO: 14200 PH 2010-03-27 0030 VE1BB         59 005 VY1EI         59 17
QSO:  3736 PH 2010-03-27 0954 VE1BB         59 0011 HK1NK         59 0214
QSO:  7121 PH 2010-03-27 1119 VE1BB         59 0015 VK4KW         59 0269
QSO: 21000 PH 2010-03-27 1124 VE1BB         59 0016 L21D          59 0260
QSO: 21349 PH 2010-03-27 1158 VE1BB         59 020 CQ8X          59 1450
QSO:  7190 PH 2010-03-27 1203 VE1BB         59 0021 KV0K          59 1042
QSO: 21177 PH 2010-03-27 1211 VE1BB         59 23 VP50V         59 702
QSO: 21188 PH 2010-03-27 1315 VE1BB         59 0026 PZ5RA         59 0595
QSO: 21000 PH 2010-03-27 1318 VE1BB         59 027 YT9X          59 0792
QSO: 28000 PH 2010-03-27 1321 VE1BB         59 0029 LR2F          59 0228
QSO: 28000 PH 2010-03-27 1322 VE1BB         59 038 CX4DX         59 0122
QSO: 28450 PH 2010-03-27 1324 VE1BB         59 0031 CE2WZ         59 0181
QSO: 28517 PH 2010-03-27 1325 VE1BB         59 0032 CE4CT         59 0211
QSO: 28482 PH 2010-03-27 1326 VE1BB         59 033 CW7T          59 0071
QSO: 28474 PH 2010-03-27 1328 VE1BB         59 0031 LP1H          59 0033
QSO: 28000 PH 2010-03-27 1333 VE1BB         59 0036 LQ5H          59 0289
QSO: 21238 PH 2010-03-27 1336 VE1BB         59 037 CQ3L          59 1295
QSO: 21375 PH 2010-03-27 1343 VE1BB         59 040 GI5K          59 0890
QSO: 21265 PH 2010-03-27 1358 VE1BB         59 0042 P40V          59 1451
QSO: 21000 PH 2010-03-27 1400 VE1BB         59 0043 YU0W          59 0217
QSO: 21443 PH 2010-03-27 1503 VE1BB         59 44 4B1KK         59 302
QSO: 28460 PH 2010-03-27 1504 VE1BB         59 0045 PZ5RA         59 0776
QSO: 21433 PH 2010-03-27 1507 VE1BB         59 046 E74EBL        59 0191
QSO: 21000 PH 2010-03-27 1508 VE1BB         59 047 YT0A          59 0764
QSO: 21200 PH 2010-03-27 1552 VE1BB         59 0044 SV9CVY        59 0865
QSO: 28000 PH 2010-03-27 1557 VE1BB         59 0045 PW5G          59 0678
QSO: 28461 PH 2010-03-27 1558 VE1BB         59 0048 YV5EAH        59 0070
QSO: 21438 PH 2010-03-27 1609 VE1BB         59 49 UR6F          59 164
QSO: 21000 PH 2010-03-27 1625 VE1BB         59 0051 A92GR         59 0139
QSO: 28000 PH 2010-03-27 1631 VE1BB         59 0052 PQ5B          59 1288
