START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JH9AUB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH9AUB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 14214 PH 2010-03-27 0015 JH9AUB        59 VE7GL         59 42
QSO: 14266 PH 2010-03-27 0025 JH9AUB        59 2 8P5A          59 144
QSO: 14327 PH 2010-03-27 0053 JH9AUB        59 004 KD9ST         59 80
QSO: 14000 PH 2010-03-27 0054 JH9AUB        59 0005 HS0ZCW        59 0081
QSO: 14194 PH 2010-03-27 0058 JH9AUB        59 006 NQ4I          59 0124
QSO: 14000 PH 2010-03-27 0102 JH9AUB        59 0007 KP3Z          59 0271
QSO: 14220 PH 2010-03-27 0108 JH9AUB        59 8 WU3A          59 49
QSO: 14000 PH 2010-03-27 0118 JH9AUB        59 009 NN1N          59 192
QSO: 14345 PH 2010-03-27 0119 JH9AUB        59 0010 N8BJQ         59 0119
QSO: 14277 PH 2010-03-27 0135 JH9AUB        59 0011 P40V          59 0293
QSO: 14000 PH 2010-03-27 0136 JH9AUB        59 0011 BH7MLY        59 0034
QSO: 14279 PH 2010-03-27 0144 JH9AUB        59 0012 KV0K          59 0204
QSO: 14278 PH 2010-03-27 0149 JH9AUB        59 013 P41M          59 0309
QSO: 14000 PH 2010-03-27 0150 JH9AUB        59 014 NX0X          59 141
QSO: 14153 PH 2010-03-27 0917 JH9AUB        59 015 GM3WOJ        59 0087
QSO: 14274 PH 2010-03-27 1052 JH9AUB        59 016 OL4A          59 0452
QSO: 14000 PH 2010-03-27 1100 JH9AUB        59 017 PI65BRD       59 402
QSO: 14280 PH 2010-03-27 1108 JH9AUB        59 020 P33W          59 0984
QSO: 14299 PH 2010-03-27 1118 JH9AUB        59 024 RT3F          59 1468
QSO: 14128 PH 2010-03-27 1128 JH9AUB        59 024 C4I           59 0458
QSO: 14312 PH 2010-03-27 1132 JH9AUB        59 0025 TF3AO         59 0104
QSO: 14000 PH 2010-03-27 1200 JH9AUB        59 036 EI/EA3BOX     59 184
QSO: 14000 PH 2010-03-27 1207 JH9AUB        59 027 T77GO         59 720
QSO: 14144 PH 2010-03-27 2210 JH9AUB        59 0028 VO1KVT        59 0635
QSO: 14000 PH 2010-03-27 2212 JH9AUB        59 29 VA3DX         59 511
QSO: 14150 PH 2010-03-27 2217 JH9AUB        59 030 K1LZ          59 1644
QSO: 14333 PH 2010-03-27 2238 JH9AUB        59 031 AJ1I          59 1746
QSO: 14238 PH 2010-03-27 2253 JH9AUB        59 032 PY5GA         59 0759
QSO: 14176 PH 2010-03-28 0119 JH9AUB        59 0033 V25Y          59 2296
QSO: 14195 PH 2010-03-28 0243 JH9AUB        59 0034 PZ5RA         59 1233
QSO: 14000 PH 2010-03-28 0540 JH9AUB        59 034 CP1FF         59 077
QSO:  3799 PH 2010-03-28 1134 JH9AUB        59 039 KZ2V          59 258
QSO:  3797 PH 2010-03-28 1137 JH9AUB        59 40 ND2T          59 494
END-OF-LOG:
