START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W2GD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2GD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 28000 PH 2010-03-28 1837 W2GD          59 P49Y          59 3323
QSO: 28486 PH 2010-03-28 1839 W2GD          59 002 EB8AH         59 0848
QSO: 28473 PH 2010-03-28 1841 W2GD          59 0003 P40V          59 4971
QSO: 28430 PH 2010-03-28 1843 W2GD          59 0004 YV5AMH        59 1667
QSO: 28535 PH 2010-03-28 1845 W2GD          59 005 P41M          59 3849
QSO: 21201 PH 2010-03-28 1846 W2GD          59 06 CN2R          59 4528
QSO: 21316 PH 2010-03-28 1851 W2GD          59 007 EB8AH         59 3295
QSO: 21400 PH 2010-03-28 1853 W2GD          59 008 HC8GR         59 2436
QSO: 21279 PH 2010-03-28 1854 W2GD          59 9 KH7XS         59 4341
QSO: 21278 PH 2010-03-28 1855 W2GD          59 010 PJ2/OH1VR     59 1532
QSO: 21247 PH 2010-03-28 1857 W2GD          59 011 KL7RA         59 1399
QSO: 14165 PH 2010-03-28 1858 W2GD          59 0012 NG3R          59 3900
QSO: 14214 PH 2010-03-28 1900 W2GD          59 013 KL7RA         59 2275
QSO: 14198 PH 2010-03-28 1904 W2GD          59 0014 PJ4L          59 2400
QSO: 14310 PH 2010-03-28 1909 W2GD          59 19 WB9Z          59 3245
QSO: 14328 PH 2010-03-28 1911 W2GD          59 016 C4I           59 1457
QSO: 21277 PH 2010-03-28 1919 W2GD          59 018 5C5W          59 1068
QSO: 21303 PH 2010-03-28 1922 W2GD          59 19 5D5A          59 5872
QSO: 21000 PH 2010-03-28 1925 W2GD          59 0020 ST2AR         59 4073
END-OF-LOG:
