START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W1FJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1FJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 14000 PH 2010-03-27 0235 W1FJ          59 K5TR          59 445
QSO: 14156 PH 2010-03-27 0236 W1FJ          59 002 WA7LT         59 190
QSO: 14000 PH 2010-03-27 0237 W1FJ          59 4 N7TT          59 340
QSO: 14157 PH 2010-03-27 0237 W1FJ          59 0003 VE6FI         59 0106
QSO: 14000 PH 2010-03-27 0238 W1FJ          59 5 NN1N          59 374
QSO: 14000 PH 2010-03-27 0239 W1FJ          59 006 AI5M          59 197
QSO: 14184 PH 2010-03-27 0239 W1FJ          59 0007 W5WZ          59 0295
QSO: 14197 PH 2010-03-27 0241 W1FJ          59 0009 NB7V          59 0082
QSO: 14198 PH 2010-03-27 0241 W1FJ          59 009 N6WIN         59 141
QSO: 14100 PH 2010-03-27 0242 W1FJ          59 010 UA0IT         59 105
QSO: 14211 PH 2010-03-27 0244 W1FJ          59 211 WP2Z          59 523
QSO: 14221 PH 2010-03-27 0245 W1FJ          59 0012 VX6AO         59 0229
QSO: 14223 PH 2010-03-27 0246 W1FJ          59 13 VP50V         59 415
QSO: 14237 PH 2010-03-27 0247 W1FJ          59 14 KH7XS         59 583
QSO: 14257 PH 2010-03-27 0251 W1FJ          59 016 RZ9HG         59 0277
QSO: 14268 PH 2010-03-27 0252 W1FJ          59 72 WH7V          59 654
QSO: 14283 PH 2010-03-27 0254 W1FJ          59 019 KL7RA         59 0454
QSO: 14332 PH 2010-03-27 0255 W1FJ          59 0020 LP1H          59 0458
QSO: 14347 PH 2010-03-27 0256 W1FJ          59 021 ZX2B          59 452
QSO: 14324 PH 2010-03-27 0257 W1FJ          59 0022 PR5D          59 0091
QSO: 14000 PH 2010-03-27 0259 W1FJ          59 0023 PY2LSM        59 0380
QSO: 14000 PH 2010-03-27 0300 W1FJ          59 0024 LT1F          59 0470
QSO: 14253 PH 2010-03-27 0302 W1FJ          59 25 VC6R          59 390
QSO: 14173 PH 2010-03-27 0306 W1FJ          59 26 W0UA          59 403
QSO:  7156 PH 2010-03-27 0310 W1FJ          59 0027 OS8A          59 0297
QSO:  7160 PH 2010-03-27 0311 W1FJ          59 0028 KV0K          59 0305
QSO:  7164 PH 2010-03-27 0311 W1FJ          59 029 4O3A          59 0366
QSO:  7180 PH 2010-03-27 0315 W1FJ          59 030 OE3K          59 0338
QSO:  7183 PH 2010-03-27 0316 W1FJ          59 031 CQ8X          59 0376
QSO:  7185 PH 2010-03-27 0316 W1FJ          59 032 DR1A          59 0395
QSO:  7188 PH 2010-03-27 0317 W1FJ          59 033 NR5M          59 0556
QSO:  7215 PH 2010-03-27 0319 W1FJ          59 034 VX3OI         59 0346
QSO:  7204 PH 2010-03-27 1047 W1FJ          59 35 WH7V          59 1717
QSO:  7182 PH 2010-03-27 1050 W1FJ          59 0036 VX3CX         59 0807
QSO:  7000 PH 2010-03-27 1051 W1FJ          59 38 P49Y          59 798
QSO:  7179 PH 2010-03-27 1051 W1FJ          59 37 KH7XS         59 1670
QSO:  7172 PH 2010-03-27 1052 W1FJ          59 039 W8MJ          59 0638
QSO:  7130 PH 2010-03-27 1055 W1FJ          59 041 HC8GR         59 1112
QSO:  7000 PH 2010-03-27 1056 W1FJ          59 42 K5TR          59 1064
QSO:  7144 PH 2010-03-27 1056 W1FJ          59 040 K1LZ          59 0755
QSO:  7193 PH 2010-03-27 1058 W1FJ          59 043 JA0JHA        59 426
QSO:  7198 PH 2010-03-27 1059 W1FJ          59 0044 WC5T          59 0362
QSO: 21000 PH 2010-03-27 1821 W1FJ          59 0045 VA7IR         59 0252
QSO: 21000 PH 2010-03-27 1823 W1FJ          59 0048 PW2B          59 0453
QSO: 21000 PH 2010-03-27 1823 W1FJ          59 47 ZX5J          59 1847
QSO: 21250 PH 2010-03-27 1825 W1FJ          59 0049 OX2A          59 0732
QSO: 21265 PH 2010-03-27 1825 W1FJ          59 0050 P40V          59 2206
QSO: 21265 PH 2010-03-27 1826 W1FJ          59 0051 PS2T          59 0688
QSO: 21270 PH 2010-03-27 1827 W1FJ          59 52 CN2R          59 1950
QSO: 21292 PH 2010-03-27 1829 W1FJ          59 53 VC6R          59 1319
QSO: 21296 PH 2010-03-27 1830 W1FJ          59 54 5D5A          59 2617
QSO: 21304 PH 2010-03-27 1832 W1FJ          59 055 EB8AH         59 1753
QSO: 21000 PH 2010-03-27 1833 W1FJ          59 056 EA8MT         59 755
QSO: 21000 PH 2010-03-27 1834 W1FJ          59 0057 ST2AR         59 2284
QSO: 21337 PH 2010-03-27 1836 W1FJ          59 058 K1LZ          59 0724
QSO: 21355 PH 2010-03-27 1836 W1FJ          59 59 CT1JLZ        59 2045
QSO: 21387 PH 2010-03-27 1838 W1FJ          59 60 WP2Z          59 1671
QSO: 21000 PH 2010-03-27 1839 W1FJ          59 0061 LT1F          59 1554
QSO: 21427 PH 2010-03-27 1840 W1FJ          59 0062 ZY7C          59 1413
QSO: 21000 PH 2010-03-27 1841 W1FJ          59 0063 KP2/NE1RD     59 0239
QSO: 21373 PH 2010-03-27 1842 W1FJ          59 064 CQ8X          59 2457
QSO: 21361 PH 2010-03-27 1843 W1FJ          59 066 P41M          59 1661
QSO: 21368 PH 2010-03-27 1843 W1FJ          59 065 CR6K          59 1384
QSO: 21327 PH 2010-03-27 1845 W1FJ          59 0067 NN7ZZ         59 0242
END-OF-LOG:
