START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W4WRS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4WRS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 14257 PH 2010-03-27 0137 W4WRS         59 KZ2V          59 253
QSO: 14220 PH 2010-03-27 0142 W4WRS         59 0002 OX2A          59 0215
QSO: 14266 PH 2010-03-27 0151 W4WRS         59 3 8P5A          59 555
QSO:  1843 PH 2010-03-27 0332 W4WRS         59 5 VG3CCO        59 203
QSO:  1842 PH 2010-03-27 0357 W4WRS         59 0006 NE1C          59 0089
QSO:  1836 PH 2010-03-27 0358 W4WRS         59 007 N2BJ          59 295
QSO:  1872 PH 2010-03-27 0401 W4WRS         59 008 NQ4I          59 0135
QSO:  1800 PH 2010-03-27 0404 W4WRS         59 9 W3GH          59 0067
QSO:  1884 PH 2010-03-27 0408 W4WRS         59 567 G5O           59 0048
QSO:  1800 PH 2010-03-27 0414 W4WRS         59 11 W2MF          59 0095
QSO:  1876 PH 2010-03-27 0415 W4WRS         59 012 NY6DX         59 0314
QSO:  7194 PH 2010-03-27 0425 W4WRS         59 013 E7DX          59 0560
QSO:  7208 PH 2010-03-27 0431 W4WRS         59 0014 WF3C          59 0166
QSO:  7195 PH 2010-03-27 0432 W4WRS         59 015 4O3A          59 0493
QSO:  7185 PH 2010-03-27 0433 W4WRS         59 016 DR1A          59 0514
QSO:  7184 PH 2010-03-27 0434 W4WRS         59 0017 YV5AMH        59 0157
QSO:  7180 PH 2010-03-27 0435 W4WRS         59 0018 OT2A          59 0304
QSO:  7188 PH 2010-03-27 0437 W4WRS         59 019 NR5M          59 0741
QSO:  7205 PH 2010-03-27 0440 W4WRS         59 0002 KV0K          59 0454
QSO:  7293 PH 2010-03-27 0443 W4WRS         59 0021 OL1C          59 0104
QSO:  7061 PH 2010-03-27 0446 W4WRS         59 022 SP9LJD        59 0221
QSO: 21000 PH 2010-03-27 1329 W4WRS         59 0013 EC2DX         59 0433
QSO: 21000 PH 2010-03-27 1330 W4WRS         59 0025 TM7F          59 0662
QSO: 21000 PH 2010-03-27 1332 W4WRS         59 025 9A1P          59 0543
QSO: 21280 PH 2010-03-27 1332 W4WRS         59 025 DR1A          59 0414
QSO: 21286 PH 2010-03-27 1334 W4WRS         59 025 9A9A          59 0358
QSO: 21292 PH 2010-03-27 1334 W4WRS         59 026 RL3A          59 0314
QSO: 21294 PH 2010-03-27 1336 W4WRS         59 29 5D5A          59 1828
QSO: 21000 PH 2010-03-27 1337 W4WRS         59 29 LY7A          59 0204
QSO: 21304 PH 2010-03-27 1338 W4WRS         59 031 SN3R          59 1023
QSO: 21307 PH 2010-03-27 1339 W4WRS         59 32 KP2TM         59 0411
QSO: 21200 PH 2010-03-27 1340 W4WRS         59 0033 EA3WD         59 0655
QSO: 21314 PH 2010-03-27 1342 W4WRS         59 34 EA5BY         59 233
QSO: 21200 PH 2010-03-27 1344 W4WRS         59 0035 IZ2FOS        59 0672
QSO: 21322 PH 2010-03-27 1345 W4WRS         59 036 OE3K          59 1044
QSO: 21330 PH 2010-03-27 1346 W4WRS         59 36 NQ5K          59 177
QSO: 21336 PH 2010-03-27 1348 W4WRS         59 0037 KP3Z          59 1427
QSO: 21340 PH 2010-03-27 1349 W4WRS         59 0039 S52ZW         59 0129
QSO: 21000 PH 2010-03-27 1354 W4WRS         59 041 ED5CJX        59 0874
QSO: 21352 PH 2010-03-27 1355 W4WRS         59 0042 WC5T          59 0194
QSO: 21000 PH 2010-03-27 1357 W4WRS         59 044 KP4JRS        59 68
QSO: 21379 PH 2010-03-27 1358 W4WRS         59 045 DF9ZP         59 0450
QSO: 21383 PH 2010-03-27 1400 W4WRS         59 44 DL0WW         59 486
QSO: 21373 PH 2010-03-27 1402 W4WRS         59 049 EE2W          59 0736
QSO: 21362 PH 2010-03-27 1403 W4WRS         59 047 P41M          59 0973
QSO: 21346 PH 2010-03-27 1406 W4WRS         59 048 OL4A          59 0451
QSO: 21318 PH 2010-03-27 1409 W4WRS         59 049 CR6K          59 0787
QSO: 21312 PH 2010-03-27 1410 W4WRS         59 049 ON5GQ         59 0224
QSO: 21287 PH 2010-03-27 1453 W4WRS         59 051 DK5TX         59 0661
QSO: 21293 PH 2010-03-27 1458 W4WRS         59 052 OL0W          59 0348
QSO: 21298 PH 2010-03-27 1500 W4WRS         59 052 IQ1RY         59 1238
QSO: 14000 PH 2010-03-27 1509 W4WRS         59 054 HG1S          59 0762
QSO: 14000 PH 2010-03-27 1510 W4WRS         59 0055 DP9I          59 0381
QSO: 14272 PH 2010-03-27 1512 W4WRS         59 056 IR9Y          59 826
QSO: 14280 PH 2010-03-27 1513 W4WRS         59 0055 VE9HF         59 0391
QSO: 14287 PH 2010-03-27 1515 W4WRS         59 57 LZ5R          59 843
QSO: 14000 PH 2010-03-27 1517 W4WRS         59 59 US5D          59 968
QSO: 14288 PH 2010-03-27 1601 W4WRS         59 0104 RG3K          59 0915
QSO: 14302 PH 2010-03-27 1603 W4WRS         59 061 M6T           59 0370
QSO: 14000 PH 2010-03-27 1605 W4WRS         59 42 LZ1BJ         59 512
QSO: 14247 PH 2010-03-27 1706 W4WRS         59 0064 M0XXT         59 0394
QSO: 14000 PH 2010-03-27 1708 W4WRS         59 065 PI4COM        59 545
QSO: 21285 PH 2010-03-27 1717 W4WRS         59 6 8P5A          59 2572
QSO: 21291 PH 2010-03-27 1720 W4WRS         59 068 IR4X          59 1129
QSO: 21295 PH 2010-03-27 1722 W4WRS         59 069 CR3A          59 1148
QSO: 21300 PH 2010-03-27 1724 W4WRS         59 0070 WK5T          59 0762
QSO: 21304 PH 2010-03-27 1725 W4WRS         59 071 EB8AH         59 1554
QSO: 21313 PH 2010-03-27 1728 W4WRS         59 072 K3OQ          59 0367
QSO: 21318 PH 2010-03-27 1730 W4WRS         59 073 PJ2T          59 600
QSO: 21000 PH 2010-03-27 1731 W4WRS         59 074 EA4EER        59 0409
QSO: 21340 PH 2010-03-27 1742 W4WRS         59 0075 KV7DX         59 0191
QSO: 21341 PH 2010-03-27 1756 W4WRS         59 076 EA4FSL        59 0290
QSO: 21355 PH 2010-03-27 1802 W4WRS         59 077 CT1JLZ        59 1965
QSO: 21358 PH 2010-03-27 1804 W4WRS         59 078 WA5ZUP        59 322
QSO: 21000 PH 2010-03-27 1805 W4WRS         59 79 P49Y          59 1592
QSO: 21000 PH 2010-03-27 1812 W4WRS         59 080 PJ2/OH1VR     59 0558
QSO: 21382 PH 2010-03-27 1815 W4WRS         59 082 PY5GA         59 1307
QSO: 21000 PH 2010-03-27 1818 W4WRS         59 0083 L21D          59 0630
QSO: 21387 PH 2010-03-27 1821 W4WRS         59 84 WP2Z          59 1634
QSO: 21000 PH 2010-03-27 1825 W4WRS         59 085 XE1L          59 882
QSO: 21000 PH 2010-03-27 1828 W4WRS         59 0087 PQ5B          59 1499
QSO: 21188 PH 2010-03-27 1830 W4WRS         59 0088 PZ5RA         59 1050
QSO: 21000 PH 2010-03-27 1833 W4WRS         59 089 ZP8VAO        59 195
QSO: 21288 PH 2010-03-27 1836 W4WRS         59 0089 V25Y          59 1560
QSO: 21000 PH 2010-03-27 1852 W4WRS         59 0081 ST2AR         59 2338
QSO: 21000 PH 2010-03-27 2035 W4WRS         59 091 PX2T          59 530
QSO: 21304 PH 2010-03-27 2053 W4WRS         59 092 EB8AH         59 2036
QSO: 21306 PH 2010-03-27 2057 W4WRS         59 0093 VX6AO         59 1031
QSO: 21311 PH 2010-03-27 2105 W4WRS         59 094 5C5W          59 501
QSO: 21000 PH 2010-03-27 2111 W4WRS         59 095 NH6P          59 1197
QSO: 21341 PH 2010-03-27 2119 W4WRS         59 0096 LP2F          59 1523
QSO: 21355 PH 2010-03-27 2127 W4WRS         59 098 NX5M          59 0914
QSO: 21376 PH 2010-03-27 2144 W4WRS         59 099 HC8GR         59 0872
QSO: 21395 PH 2010-03-27 2146 W4WRS         59 0100 N5DO          59 0339
