START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KI0Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KI0Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 14266 PH 2010-03-27 0202 KI0Y          59 8P5A          59 604
QSO: 14167 PH 2010-03-27 0203 KI0Y          59 002 WC6H          59 0324
QSO:  7270 PH 2010-03-27 0212 KI0Y          59 003 KD0S          59 249
QSO:  7264 PH 2010-03-27 0213 KI0Y          59 0004 AB4GG         59 0077
QSO:  7245 PH 2010-03-27 0221 KI0Y          59 07 KZ9O          59 87
QSO:  7243 PH 2010-03-27 0222 KI0Y          59 0008 VX3CX         59 0269
QSO:  7241 PH 2010-03-27 0224 KI0Y          59 009 KD2RD         59 146
QSO:  7234 PH 2010-03-27 0225 KI0Y          59 0010 VE6FI         59 0099
QSO:  7223 PH 2010-03-27 0226 KI0Y          59 0011 AD5XD         59 0066
QSO:  7209 PH 2010-03-27 0229 KI0Y          59 0012 K4JTT         59 0101
QSO:  7197 PH 2010-03-27 0231 KI0Y          59 013 E7DX          59 0334
QSO:  7193 PH 2010-03-27 0234 KI0Y          59 0014 WX3B          59 0170
QSO:  7185 PH 2010-03-27 0236 KI0Y          59 015 DR1A          59 0302
QSO:  7175 PH 2010-03-27 0245 KI0Y          59 016 IQ1RY         59 209
QSO:  7170 PH 2010-03-27 0247 KI0Y          59 017 VX3OI         59 0276
QSO:  7163 PH 2010-03-27 0258 KI0Y          59 018 NY6DX         59 0233
QSO:  7155 PH 2010-03-27 0302 KI0Y          59 19 KK7OO         59 75
QSO:  7153 PH 2010-03-27 0307 KI0Y          59 002 OL4A          59 0328
QSO:  7145 PH 2010-03-27 0308 KI0Y          59 021 NY6N          59 0101
QSO:  7134 PH 2010-03-27 0314 KI0Y          59 022 NQ4I          59 0263
QSO:  7130 PH 2010-03-27 0315 KI0Y          59 023 HC8GR         59 0219
QSO:  7129 PH 2010-03-27 0317 KI0Y          59 0024 NE1C          59 0262
QSO:  7185 PH 2010-03-27 0320 KI0Y          59 025 EA7LL         59 0224
QSO:  7000 PH 2010-03-27 0328 KI0Y          59 26 K5TR          59 528
QSO:  7286 PH 2010-03-27 0329 KI0Y          59 0027 AB3CX         59 0259
QSO:  7280 PH 2010-03-27 0330 KI0Y          59 0029 VX7CC         59 0441
QSO:  7283 PH 2010-03-27 0330 KI0Y          59 28 KZ2V          59 139
QSO:  7274 PH 2010-03-27 0331 KI0Y          59 0030 VA7ST         59 0136
QSO:  7000 PH 2010-03-27 0332 KI0Y          59 031 WG7X          59 164
QSO:  7261 PH 2010-03-27 0334 KI0Y          59 0022 VE3MMQ        59 0193
QSO:  7238 PH 2010-03-27 0336 KI0Y          59 0033 HI3K          59 0088
QSO:  7227 PH 2010-03-27 0339 KI0Y          59 034 W8MJ          59 0251
QSO:  7226 PH 2010-03-27 0340 KI0Y          59 0035 WF3C          59 0127
QSO:  7185 PH 2010-03-27 0344 KI0Y          59 0036 YV5AMH        59 0095
QSO:  7173 PH 2010-03-27 0351 KI0Y          59 038 EB8AH         59 0416
QSO:  7146 PH 2010-03-27 0354 KI0Y          59 039 VE3EY         59 0132
QSO:  7138 PH 2010-03-27 0356 KI0Y          59 040 CN2R          59 467
QSO:  3500 PH 2010-03-27 0405 KI0Y          59 42 NV1N          59 262
QSO:  3762 PH 2010-03-27 0412 KI0Y          59 023 VX3AP         59 170
QSO:  3759 PH 2010-03-27 0415 KI0Y          59 044 ZF2AH         59 211
QSO:  3752 PH 2010-03-27 0416 KI0Y          59 0045 W6TK          59 0331
QSO:  3741 PH 2010-03-27 0417 KI0Y          59 0046 WW9R          59 0247
QSO:  3500 PH 2010-03-27 0419 KI0Y          59 047 VE3MGY        59 211
QSO:  3724 PH 2010-03-27 0420 KI0Y          59 048 KD9ST         59 468
QSO:  3714 PH 2010-03-27 0422 KI0Y          59 4 KI9A          59 293
QSO:  3701 PH 2010-03-27 0424 KI0Y          59 0050 WM4RM         59 0249
QSO:  3696 PH 2010-03-27 0425 KI0Y          59 051 VE3EJ         59 0550
QSO:  3691 PH 2010-03-27 0426 KI0Y          59 052 AJ9C          59 0360
QSO:  3665 PH 2010-03-27 0427 KI0Y          59 0053 NG3R          59 0513
QSO:  3662 PH 2010-03-27 0428 KI0Y          59 054 N2BJ          59 339
QSO:  3646 PH 2010-03-27 0429 KI0Y          59 55 K8BL          59 163
QSO:  3642 PH 2010-03-27 0430 KI0Y          59 56 WB9Z          59 448
QSO: 21220 PH 2010-03-27 1930 KI0Y          59 059 HQ2T          59 780
QSO: 21213 PH 2010-03-27 1947 KI0Y          59 60 ND2T          59 611
QSO: 21260 PH 2010-03-27 1954 KI0Y          59 061 KZ2V          59 589
QSO: 21266 PH 2010-03-27 1957 KI0Y          59 0062 P40V          59 2457
QSO: 21307 PH 2010-03-27 2016 KI0Y          59 063 N6QQ          59 543
QSO: 21000 PH 2010-03-27 2020 KI0Y          59 65 N7TT          59 1246
QSO: 21351 PH 2010-03-27 2024 KI0Y          59 0066 NR6O          59 0866
QSO: 14167 PH 2010-03-27 2037 KI0Y          59 0067 WU2X          59 1044
QSO: 14155 PH 2010-03-27 2045 KI0Y          59 0068 NG3R          59 2266
QSO: 14154 PH 2010-03-27 2046 KI0Y          59 069 KD4D          59 802
QSO: 14171 PH 2010-03-27 2050 KI0Y          59 0070 K1HI          59 0835
QSO: 14181 PH 2010-03-27 2058 KI0Y          59 072 SN7Q          59 1696
QSO: 14336 PH 2010-03-27 2138 KI0Y          59 0073 NE1C          59 0574
QSO: 14333 PH 2010-03-27 2139 KI0Y          59 074 AJ1I          59 1626
QSO: 14000 PH 2010-03-27 2142 KI0Y          59 0075 AD7YT         59 0350
QSO: 14000 PH 2010-03-27 2143 KI0Y          59 76 K5TR          59 1740
QSO: 14185 PH 2010-03-27 2143 KI0Y          59 077 NR5M          59 2044
QSO: 14165 PH 2010-03-27 2145 KI0Y          59 078 WR3Z          59 1845
QSO: 21299 PH 2010-03-27 2147 KI0Y          59 79 8P5A          59 3555
QSO: 21000 PH 2010-03-27 2153 KI0Y          59 080 XE1L          59 1273
QSO: 21334 PH 2010-03-27 2155 KI0Y          59 0081 W7WW          59 0406
QSO: 14161 PH 2010-03-27 2159 KI0Y          59 082 KK9A          59 1534
QSO: 14276 PH 2010-03-27 2202 KI0Y          59 083 DR1A          59 1909
QSO: 14281 PH 2010-03-27 2203 KI0Y          59 0084 KT4ZB         59 0612
QSO: 14000 PH 2010-03-27 2205 KI0Y          59 085 KJ4KNW        59 132
QSO:  7191 PH 2010-03-27 2214 KI0Y          59 87 K3MD          59 866
QSO:  7200 PH 2010-03-27 2214 KI0Y          59 086 K9CJ          59 251
QSO:  7180 PH 2010-03-27 2216 KI0Y          59 89 KM9M          59 133
