START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: G3VMY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3VMY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 21399 PH 2010-03-27 1107 G3VMY         59 RT4RO         59 810
QSO: 21333 PH 2010-03-27 1112 G3VMY         59 002 5B4KH         59 0732
QSO: 21304 PH 2010-03-27 1116 G3VMY         59 003 EB8AH         59 0604
QSO: 21271 PH 2010-03-27 1124 G3VMY         59 004 TA7KA         59 769
QSO: 21000 PH 2010-03-27 1129 G3VMY         59 005 A71CV         59 0615
QSO: 21200 PH 2010-03-27 1149 G3VMY         59 0006 CR2T          59 0318
QSO: 21000 PH 2010-03-27 1151 G3VMY         59 7 4L3A          59 674
QSO: 21000 PH 2010-03-27 1152 G3VMY         59 008 ZX5J          59 917
QSO: 21270 PH 2010-03-27 1154 G3VMY         59 0009 SV9DJO        59 0329
QSO: 21405 PH 2010-03-27 1220 G3VMY         59 0010 PY2ZXU        59 0405
QSO: 21412 PH 2010-03-27 1224 G3VMY         59 0011 SY9A          59 0164
QSO: 21000 PH 2010-03-27 1541 G3VMY         59 0012 ST2AR         59 1877
QSO: 14105 PH 2010-03-27 1554 G3VMY         59 13 4L3A          59 1096
QSO: 14159 PH 2010-03-27 1634 G3VMY         59 14 UP0L          59 2106
QSO:  7074 PH 2010-03-27 1648 G3VMY         59 015 TM0T          59 0788
QSO:  7191 PH 2010-03-27 1657 G3VMY         59 0016 S57LR         59 0252
QSO:  7143 PH 2010-03-27 1701 G3VMY         59 017 GM4YXI        59 1012
QSO:  3500 PH 2010-03-27 1709 G3VMY         59 18 OT5A          59 389
QSO: 14000 PH 2010-03-28 1121 G3VMY         59 019 T77GO         59 1968
QSO: 14214 PH 2010-03-28 1134 G3VMY         59 020 9A3B          59 2017
QSO: 14000 PH 2010-03-28 1135 G3VMY         59 023 YU1ARC        59 0725
QSO: 14243 PH 2010-03-28 1139 G3VMY         59 022 OM7M          59 2751
QSO: 14286 PH 2010-03-28 1142 G3VMY         59 034 YL6W          59 2414
QSO: 14287 PH 2010-03-28 1143 G3VMY         59 025 AJ1I          59 2348
QSO: 14000 PH 2010-03-28 1144 G3VMY         59 026 HG1S          59 1785
QSO: 14323 PH 2010-03-28 1147 G3VMY         59 0027 OG7X          59 1522
QSO: 14333 PH 2010-03-28 1148 G3VMY         59 028 OH8X          59 2750
QSO: 14105 PH 2010-03-28 1152 G3VMY         59 0030 ES5TF         59 0463
QSO: 14164 PH 2010-03-28 1159 G3VMY         59 031 K1LZ          59 1989
QSO: 14000 PH 2010-03-28 1206 G3VMY         59 032 IK8SEU        59 595
QSO: 14000 PH 2010-03-28 1208 G3VMY         59 33 VA2TG         59 690
QSO: 14203 PH 2010-03-28 1209 G3VMY         59 034 9A5D          59 1675
QSO: 14220 PH 2010-03-28 1210 G3VMY         59 035 E73M          59 2176
QSO: 14000 PH 2010-03-28 1213 G3VMY         59 036 SP9JZT        59 419
QSO: 14000 PH 2010-03-28 1216 G3VMY         59 037 YT4W          59 1712
QSO: 14327 PH 2010-03-28 1218 G3VMY         59 038 CT1JLZ        59 3306
QSO: 21172 PH 2010-03-28 1223 G3VMY         59 035 UA4HOX        59 1287
QSO: 21200 PH 2010-03-28 1226 G3VMY         59 040 5B/US8ITL     59 2060
QSO:  7139 PH 2010-03-28 1232 G3VMY         59 0041 SN3S          59 0895
QSO:  7121 PH 2010-03-28 1239 G3VMY         59 0043 PI4FRG        59 0374
QSO:  7058 PH 2010-03-28 1241 G3VMY         59 044 TM57M         59 0588
QSO:  7000 PH 2010-03-28 1244 G3VMY         59 045 EI6JK         59 797
END-OF-LOG:
