START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: GM7TUD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GM7TUD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 14105 PH 2010-03-27 1639 GM7TUD        59 4L3A          59 1159
QSO: 14109 PH 2010-03-27 1652 GM7TUD        59 3 VX3AT         59 1789
QSO: 14112 PH 2010-03-27 1653 GM7TUD        59 004 VE3EJ         59 1829
QSO: 14111 PH 2010-03-27 1713 GM7TUD        59 5 VG3CCO        59 777
QSO: 14000 PH 2010-03-27 1720 GM7TUD        59 006 OM3TB         59 94
QSO: 14131 PH 2010-03-27 1720 GM7TUD        59 0707 S51DX         59 0215
QSO: 14124 PH 2010-03-27 1730 GM7TUD        59 008 P39P          59 0466
QSO: 14000 PH 2010-03-27 1732 GM7TUD        59 09 YT1BB         59 992
QSO: 14000 PH 2010-03-27 1756 GM7TUD        59 010 IZ8JFL        59 324
QSO: 14112 PH 2010-03-27 1758 GM7TUD        59 0011 VX7CC         59 1125
QSO: 14127 PH 2010-03-27 1807 GM7TUD        59 0012 VE3MMQ        59 0756
QSO: 14000 PH 2010-03-27 1808 GM7TUD        59 013 UV8M          59 1213
QSO: 14000 PH 2010-03-27 1811 GM7TUD        59 014 VA3SWG        59 393
QSO: 14115 PH 2010-03-27 1815 GM7TUD        59 015 SV8/SV1JG     59 0874
QSO: 14137 PH 2010-03-27 1825 GM7TUD        59 0017 LZ5K          59 1326
QSO: 14000 PH 2010-03-27 1832 GM7TUD        59 018 VE2MAB        59 103
QSO: 14150 PH 2010-03-27 1836 GM7TUD        59 019 K1LZ          59 1214
QSO: 14144 PH 2010-03-27 1837 GM7TUD        59 0020 VO1KVT        59 0469
QSO: 14152 PH 2010-03-27 1838 GM7TUD        59 21 WU3A          59 834
QSO: 14155 PH 2010-03-27 1838 GM7TUD        59 0022 NG3R          59 1934
QSO: 14111 PH 2010-03-27 1841 GM7TUD        59 0023 TO7A          59 1736
QSO: 14133 PH 2010-03-27 1844 GM7TUD        59 24 8P5A          59 2905
QSO: 14165 PH 2010-03-27 1851 GM7TUD        59 26 WR3Z          59 1507
QSO: 14198 PH 2010-03-27 1854 GM7TUD        59 0027 J42T          59 0907
QSO: 14142 PH 2010-03-27 1859 GM7TUD        59 29 VE7GL         59 1341
QSO: 14137 PH 2010-03-27 1901 GM7TUD        59 0030 YO4DW         59 0333
QSO: 14000 PH 2010-03-27 1902 GM7TUD        59 031 IZ8HUJ        59 341
QSO: 14159 PH 2010-03-27 1905 GM7TUD        59 036 NQ4I          59 0963
QSO: 14162 PH 2010-03-27 1907 GM7TUD        59 033 KZ9O          59 913
QSO: 14175 PH 2010-03-28 0616 GM7TUD        59 035 RL3A          59 1521
QSO: 14205 PH 2010-03-28 0617 GM7TUD        59 036 UN7PL         59 772
QSO: 14000 PH 2010-03-28 0618 GM7TUD        59 0037 UA9JDP        59 1064
QSO: 14000 PH 2010-03-28 0622 GM7TUD        59 038 EW6GF         59 465
