START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: 9M2GET
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9M2GET
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 14000 PH 2010-03-27 1351 9M2GET        59 UP9L          59 995
QSO: 14000 PH 2010-03-27 1354 9M2GET        59 002 VU2UR         59 038
QSO: 14272 PH 2010-03-27 1357 9M2GET        59 0004 RA9A          59 0593
QSO: 14000 PH 2010-03-27 1358 9M2GET        59 005 RM9RZ         59 642
QSO: 14000 PH 2010-03-27 1400 9M2GET        59 0006 BH7MLY        59 0153
QSO: 14000 PH 2010-03-27 1401 9M2GET        59 0007 YB1CYD        59 0087
QSO: 14000 PH 2010-03-27 1411 9M2GET        59 009 BA5HAM        59 209
QSO: 14272 PH 2010-03-27 1413 9M2GET        59 0014 XV2RZ         59 0773
QSO: 14272 PH 2010-03-27 1416 9M2GET        59 0011 BY5CD         59 0804
QSO: 14272 PH 2010-03-27 1416 9M2GET        59 12 NX6T          59 383
QSO: 14000 PH 2010-03-27 1542 9M2GET        59 094 UW5ZM         59 857
QSO: 14213 PH 2010-03-27 1550 9M2GET        59 015 OL0W          59 0548
QSO: 14245 PH 2010-03-27 1554 9M2GET        59 0016 OF50RR        59 1499
QSO: 14274 PH 2010-03-27 1557 9M2GET        59 017 OL4A          59 0900
QSO: 14276 PH 2010-03-27 1600 9M2GET        59 018 DR1A          59 1213
QSO: 14340 PH 2010-03-27 1603 9M2GET        59 019 RL3A          59 1093
QSO: 14259 PH 2010-03-27 1606 9M2GET        59 020 DK2OY         59 0779
QSO: 14251 PH 2010-03-27 1609 9M2GET        59 021 GI5K          59 1148
QSO: 14175 PH 2010-03-27 1615 9M2GET        59 022 AJ1I          59 1214
QSO: 14189 PH 2010-03-27 1619 9M2GET        59 023 DK4A          59 0064
QSO:  7126 PH 2010-03-28 1651 9M2GET        59 025 UU7J          59 1466
END-OF-LOG:
