START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: AF5T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AF5T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO:  3696 PH 2010-03-27 0328 AF5T          59 KZ5MM         59 174
QSO:  3803 PH 2010-03-27 0348 AF5T          59 2 W5WMU         59 109
QSO:  3741 PH 2010-03-27 0411 AF5T          59 0003 WW9R          59 0239
QSO:  3732 PH 2010-03-27 0430 AF5T          59 04 KZ9O          59 38
QSO:  3710 PH 2010-03-27 0434 AF5T          59 5 VX3AT         59 568
QSO:  3707 PH 2010-03-27 0435 AF5T          59 5 KD0S          59 419
QSO:  7138 PH 2010-03-27 0519 AF5T          59 007 KL7RA         59 0218
QSO:  7159 PH 2010-03-27 0552 AF5T          59 0008 K4BP          59 0381
QSO:  7172 PH 2010-03-27 0603 AF5T          59 009 KD2RD         59 373
QSO:  7191 PH 2010-03-27 0618 AF5T          59 0010 NR6O          59 0320
QSO:  7201 PH 2010-03-27 0637 AF5T          59 11 PJ2T          59 619
QSO:  7204 PH 2010-03-27 0640 AF5T          59 12 WB9Z          59 642
QSO:  7208 PH 2010-03-27 0641 AF5T          59 013 WQ6X          59 205
QSO:  7000 PH 2010-03-27 0644 AF5T          59 0014 VG7G          59 0188
QSO:  7227 PH 2010-03-27 0649 AF5T          59 015 VX3AP         59 399
QSO:  7236 PH 2010-03-27 0652 AF5T          59 16 KZ9O          59 579
QSO:  7000 PH 2010-03-27 0653 AF5T          59 0017 WA7NWL        59 0112
QSO:  7222 PH 2010-03-27 0705 AF5T          59 019 VE7GL         59 589
QSO:  7000 PH 2010-03-27 0706 AF5T          59 020 W7EB          59 370
QSO:  7000 PH 2010-03-27 0709 AF5T          59 21 N7VM          59 162
QSO:  7000 PH 2010-03-27 0719 AF5T          59 22 AK6M          59 127
QSO:  7178 PH 2010-03-27 0737 AF5T          59 23 KK7OO         59 319
QSO:  7174 PH 2010-03-27 0742 AF5T          59 0024 KC3R          59 0789
QSO:  7000 PH 2010-03-27 0744 AF5T          59 025 WC6H          59 0433
QSO:  7166 PH 2010-03-27 0747 AF5T          59 026 NH7A          59 0885
QSO:  7156 PH 2010-03-27 0750 AF5T          59 27 WR3Z          59 576
QSO:  7153 PH 2010-03-27 0752 AF5T          59 0028 NR6O          59 0398
QSO:  7150 PH 2010-03-27 0800 AF5T          59 029 N6QQ          59 296
QSO:  7143 PH 2010-03-27 0802 AF5T          59 0030 KV0K          59 0765
QSO:  7140 PH 2010-03-27 0808 AF5T          59 0031 NG3R          59 0842
QSO:  7134 PH 2010-03-27 0809 AF5T          59 032 NQ4I          59 0602
QSO:  3750 PH 2010-03-27 0822 AF5T          59 34 W5WMU         59 334
QSO:  3769 PH 2010-03-27 0823 AF5T          59 035 ND2T          59 167
QSO:  3783 PH 2010-03-27 0826 AF5T          59 0036 WX3B          59 0391
QSO:  3790 PH 2010-03-27 0831 AF5T          59 036 WC6H          59 0325
QSO:  3801 PH 2010-03-27 0832 AF5T          59 0037 KV0K          59 0794
QSO:  3740 PH 2010-03-27 0843 AF5T          59 38 WR3Z          59 638
QSO:  3746 PH 2010-03-27 0844 AF5T          59 039 W3BGN         59 536
QSO:  3755 PH 2010-03-27 0846 AF5T          59 010 KD4D          59 375
QSO:  3500 PH 2010-03-27 0848 AF5T          59 41 AK6M          59 218
QSO:  3788 PH 2010-03-27 0851 AF5T          59 042 NQ4I          59 0442
QSO:  3500 PH 2010-03-27 0854 AF5T          59 0043 VG7G          59 0181
QSO:  7148 PH 2010-03-27 0858 AF5T          59 0044 WX3B          59 0512
QSO:  7000 PH 2010-03-27 0910 AF5T          59 045 AC6DX         59 051
QSO: 28384 PH 2010-03-27 1948 AF5T          59 0047 PY2SEX        59 0585
QSO: 28000 PH 2010-03-27 1956 AF5T          59 48 P49Y          59 1854
QSO: 28000 PH 2010-03-27 2002 AF5T          59 0049 LT1F          59 1701
QSO: 28433 PH 2010-03-27 2018 AF5T          59 050 HC8GR         59 0310
QSO: 28421 PH 2010-03-27 2020 AF5T          59 0051 ZW4O          59 0103
QSO: 28451 PH 2010-03-27 2025 AF5T          59 0053 P40V          59 2551
QSO: 28000 PH 2010-03-27 2026 AF5T          59 0052 HC2AQ         59 0193
QSO: 28484 PH 2010-03-27 2028 AF5T          59 0054 PS2T          59 0872
QSO: 28505 PH 2010-03-27 2034 AF5T          59 0059 P43E          59 0500
QSO: 28527 PH 2010-03-27 2036 AF5T          59 0056 CE4CT         59 0811
QSO: 28300 PH 2010-03-27 2051 AF5T          59 0057 LO7H          59 0560
QSO: 28000 PH 2010-03-27 2106 AF5T          59 0059 LQ5H          59 0842
QSO: 28480 PH 2010-03-27 2107 AF5T          59 60 PJ2T          59 171
QSO: 28476 PH 2010-03-27 2109 AF5T          59 0062 LP1H          59 0853
QSO: 28150 PH 2010-03-27 2111 AF5T          59 0063 XR6T          59 0558
