START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: WW2P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WW2P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 21200 PH 2010-03-27 2257 WW2P          59 KP2TM         59 1226
QSO: 21219 PH 2010-03-27 2301 WW2P          59 0003 WC5T          59 0591
QSO: 21226 PH 2010-03-27 2301 WW2P          59 2 PJ2T          59 1520
QSO: 14185 PH 2010-03-27 2312 WW2P          59 004 NR5M          59 2247
QSO: 14198 PH 2010-03-27 2313 WW2P          59 0005 WD5K          59 0510
QSO: 14211 PH 2010-03-27 2315 WW2P          59 006 W6AEA         59 486
QSO: 14192 PH 2010-03-27 2316 WW2P          59 0007 VK7ZE         59 1058
QSO: 14193 PH 2010-03-27 2319 WW2P          59 0008 VE4EAR        59 0867
QSO: 14000 PH 2010-03-27 2320 WW2P          59 009 EI4GYB        59 820
QSO: 14177 PH 2010-03-27 2323 WW2P          59 010 TG9IRP        59 0872
QSO: 14163 PH 2010-03-27 2325 WW2P          59 0011 WB2REM        59 0883
QSO: 21305 PH 2010-03-27 2326 WW2P          59 013 WH7V          59 2762
QSO: 14157 PH 2010-03-27 2328 WW2P          59 0012 KG7C          59 0167
QSO: 21236 PH 2010-03-27 2330 WW2P          59 014 NR5M          59 2289
QSO: 14000 PH 2010-03-27 2332 WW2P          59 0015 VG7G          59 0263
QSO:  7200 PH 2010-03-27 2339 WW2P          59 0016 NE1C          59 0803
QSO:  7185 PH 2010-03-27 2340 WW2P          59 017 AJ1I          59 1826
QSO:  7171 PH 2010-03-27 2342 WW2P          59 0018 WY3P          59 2245
QSO:  7153 PH 2010-03-27 2343 WW2P          59 019 DR1A          59 1890
QSO:  7156 PH 2010-03-27 2351 WW2P          59 020 NY6DX         59 1300
QSO:  7165 PH 2010-03-27 2353 WW2P          59 021 4O3A          59 2097
QSO: 14239 PH 2010-03-27 2356 WW2P          59 0022 NR6O          59 1318
QSO: 14000 PH 2010-03-27 2357 WW2P          59 23 K0RH          59 1132
QSO: 14225 PH 2010-03-27 2358 WW2P          59 0024 K5PX          59 0320
QSO: 14000 PH 2010-03-27 2359 WW2P          59 25 W7WA          59 1583
QSO: 14187 PH 2010-03-27 2359 WW2P          59 026 KK7OO         59 632
QSO: 14183 PH 2010-03-28 0000 WW2P          59 027 W0UA          59 1409
QSO: 14000 PH 2010-03-28 0001 WW2P          59 028 W7EB          59 1120
QSO: 14200 PH 2010-03-28 0001 WW2P          59 0029 W7TSQ         59 0245
QSO: 14000 PH 2010-03-28 0003 WW2P          59 30 KI7M          59 873
QSO: 14297 PH 2010-03-28 0008 WW2P          59 0031 VA7ST         59 0590
QSO: 14311 PH 2010-03-28 0009 WW2P          59 32 VE7GL         59 1783
QSO: 14318 PH 2010-03-28 0010 WW2P          59 033 GI5K          59 2339
QSO:  7198 PH 2010-03-28 0016 WW2P          59 0034 ON6BR         59 1181
QSO:  7205 PH 2010-03-28 0016 WW2P          59 0035 K1ZR          59 0365
QSO:  7207 PH 2010-03-28 0018 WW2P          59 0036 KA1GEU        59 0238
QSO:  7200 PH 2010-03-28 0020 WW2P          59 037 K9CJ          59 321
QSO:  7218 PH 2010-03-28 0020 WW2P          59 38 KW3A          59 449
QSO:  7000 PH 2010-03-28 0021 WW2P          59 41 W4SAR         59 349
QSO:  7200 PH 2010-03-28 0021 WW2P          59 040 K2SZ          59 295
QSO:  7247 PH 2010-03-28 0021 WW2P          59 0042 N1TM          59 0159
QSO:  7247 PH 2010-03-28 0022 WW2P          59 0044 WO3P          59 0079
QSO:  7000 PH 2010-03-28 0023 WW2P          59 0045 N0RZT         59 0078
QSO:  7247 PH 2010-03-28 0025 WW2P          59 0047 K1HI          59 1025
QSO:  7193 PH 2010-03-28 0030 WW2P          59 0493 NG3R          59 2732
QSO:  7182 PH 2010-03-28 0032 WW2P          59 0050 DP3D          59 1598
QSO:  7000 PH 2010-03-28 0034 WW2P          59 0051 YT8A          59 1717
QSO:  7127 PH 2010-03-28 0038 WW2P          59 0054 S52ZW         59 0667
QSO:  7132 PH 2010-03-28 0038 WW2P          59 053 OE3K          59 2157
QSO:  7148 PH 2010-03-28 0038 WW2P          59 052 K1LZ          59 0977
QSO:  7000 PH 2010-03-28 0043 WW2P          59 055 N4NX          59 0416
QSO: 14219 PH 2010-03-28 0049 WW2P          59 0056 W5WZ          59 1345
QSO: 14000 PH 2010-03-28 0050 WW2P          59 057 6V7M          59 950
QSO: 14150 PH 2010-03-28 0054 WW2P          59 058 WQ6X          59 763
QSO: 14210 PH 2010-03-28 0056 WW2P          59 59 KC6X          59 798
QSO: 14208 PH 2010-03-28 0057 WW2P          59 0060 KV7DX         59 0435
QSO: 14259 PH 2010-03-28 0059 WW2P          59 061 WC6H          59 0962
QSO: 14263 PH 2010-03-28 0103 WW2P          59 0062 TO7A          59 2820
QSO: 14276 PH 2010-03-28 0104 WW2P          59 0063 P40V          59 3253
QSO: 14000 PH 2010-03-28 0105 WW2P          59 0064 PQ5B          59 2166
QSO: 14000 PH 2010-03-28 0106 WW2P          59 0065 PY2LSM        59 1303
QSO: 14317 PH 2010-03-28 0107 WW2P          59 66 VP50V         59 1980
QSO: 14328 PH 2010-03-28 0107 WW2P          59 0022 WQ7X          59 0387
QSO: 14000 PH 2010-03-28 0109 WW2P          59 0068 AC5O          59 0689
QSO:  7211 PH 2010-03-28 0116 WW2P          59 0069 VX3CX         59 1200
QSO:  7199 PH 2010-03-28 0119 WW2P          59 70 KI9A          59 1469
QSO:  7136 PH 2010-03-28 0120 WW2P          59 071 SO9Q          59 2043
QSO:  7205 PH 2010-03-28 0127 WW2P          59 0073 K4BP          59 0620
QSO:  7209 PH 2010-03-28 0127 WW2P          59 72 KZ9O          59 999
QSO: 14240 PH 2010-03-28 0133 WW2P          59 074 W7RN          59 0755
QSO: 14000 PH 2010-03-28 0134 WW2P          59 75 NR7DX         59 654
QSO: 14250 PH 2010-03-28 0259 WW2P          59 076 KL7RA         59 1746
QSO: 14258 PH 2010-03-28 0302 WW2P          59 0077 VE6SF         59 0468
QSO: 14200 PH 2010-03-28 0304 WW2P          59 0068 HI3CC         59 0723
QSO: 14195 PH 2010-03-28 0307 WW2P          59 0079 PZ5RA         59 1284
QSO: 14000 PH 2010-03-28 0309 WW2P          59 0080 VA6UK         59 0476
QSO:  7145 PH 2010-03-28 0312 WW2P          59 081 IR4X          59 2059
QSO:  7000 PH 2010-03-28 0315 WW2P          59 082 HG1S          59 1227
QSO:  7143 PH 2010-03-28 0316 WW2P          59 0083 W5MX          59 1626
QSO:  7223 PH 2010-03-28 0320 WW2P          59 84 NK5O          59 645
QSO:  7165 PH 2010-03-28 0323 WW2P          59 086 HB9AUS        59 640
QSO:  7189 PH 2010-03-28 0325 WW2P          59 0087 W4RK          59 0264
QSO:  7240 PH 2010-03-28 0327 WW2P          59 0088 VE4EAR        59 1172
QSO:  7254 PH 2010-03-28 0328 WW2P          59 0089 KU8E          59 0613
QSO:  7279 PH 2010-03-28 0329 WW2P          59 0090 VA7ST         59 0729
QSO:  7000 PH 2010-03-28 0330 WW2P          59 091 WB4JFS        59 430
QSO:  7274 PH 2010-03-28 0332 WW2P          59 093 W4KTR         59 567
QSO:  7000 PH 2010-03-28 0336 WW2P          59 95 NR3X          59 291
QSO:  7243 PH 2010-03-28 0336 WW2P          59 094 NK7U          59 661
QSO:  7152 PH 2010-03-28 0338 WW2P          59 096 NR5M          59 2595
QSO:  7128 PH 2010-03-28 0340 WW2P          59 097 IR1Y          59 1242
QSO:  7195 PH 2010-03-28 0342 WW2P          59 098 E7DX          59 2874
QSO:  7203 PH 2010-03-28 0344 WW2P          59 0099 KP3Z          59 2685
QSO:  7270 PH 2010-03-28 0347 WW2P          59 0100 ZY7C          59 0954
QSO:  7272 PH 2010-03-28 0348 WW2P          59 101 TM0T          59 1483
QSO:  7280 PH 2010-03-28 0349 WW2P          59 102 VE7GL         59 1925
QSO:  7085 PH 2010-03-28 0353 WW2P          59 103 HC8GR         59 1448
QSO:  7000 PH 2010-03-28 0400 WW2P          59 104 WC6H          59 1031
QSO:  7163 PH 2010-03-28 0402 WW2P          59 105 CN2R          59 3039
QSO:  7200 PH 2010-03-28 0405 WW2P          59 106 N7TT          59 1826
QSO:  7262 PH 2010-03-28 0406 WW2P          59 107 KD9ST         59 1729
QSO:  7150 PH 2010-03-28 0407 WW2P          59 108 W0BH          59 0378
QSO:  7000 PH 2010-03-28 0408 WW2P          59 109 KP4JRS        59 435
QSO:  7204 PH 2010-03-28 0412 WW2P          59 110 PJ2T          59 1185
QSO:  7199 PH 2010-03-28 0413 WW2P          59 111 CR3A          59 0978
QSO:  7162 PH 2010-03-28 0415 WW2P          59 112 EA7LL         59 1180
QSO:  7182 PH 2010-03-28 0421 WW2P          59 113 CR6K          59 1936
QSO:  7235 PH 2010-03-28 0426 WW2P          59 0114 VX7CC         59 2048
QSO:  7000 PH 2010-03-28 0427 WW2P          59 115 KD7DCR        59 081
QSO:  7000 PH 2010-03-28 0433 WW2P          59 116 ND0C          59 486
QSO:  7280 PH 2010-03-28 0434 WW2P          59 117 WX7P          59 1092
QSO:  7282 PH 2010-03-28 0435 WW2P          59 0118 N3XRU         59 0277
QSO:  7000 PH 2010-03-28 0437 WW2P          59 119 W2MFT         59 129
QSO:  7000 PH 2010-03-28 0439 WW2P          59 0122 VG7G          59 0378
QSO:  7282 PH 2010-03-28 0439 WW2P          59 0121 NG4L          59 0183
QSO:  7000 PH 2010-03-28 0441 WW2P          59 123 N0UU          59 156
QSO:  7000 PH 2010-03-28 0442 WW2P          59 0125 WA0L          59 0453
