START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: 4Z5MV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 4Z5MV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 14199 PH 2010-03-27 0435 4Z5MV         59 UW8I          59 119
QSO: 14256 PH 2010-03-27 0440 4Z5MV         59 002 RZ9HG         59 0546
QSO: 14000 PH 2010-03-27 0442 4Z5MV         59 0003 UA9JDP        59 0273
QSO: 14000 PH 2010-03-27 0443 4Z5MV         59 4 US0YW         59 27
QSO: 14185 PH 2010-03-27 0445 4Z5MV         59 005 UA9XL         59 146
QSO: 14324 PH 2010-03-27 0602 4Z5MV         59 6 US6EX         59 29
QSO: 21141 PH 2010-03-27 0906 4Z5MV         59 9 RX9SS         59 145
QSO: 21201 PH 2010-03-27 0919 4Z5MV         59 010 IR9Y          59 152
QSO: 28000 PH 2010-03-27 1005 4Z5MV         59 0014 ST2AR         59 0884
QSO: 28000 PH 2010-03-27 1009 4Z5MV         59 12 YB1AR         59 246
QSO: 28000 PH 2010-03-27 1009 4Z5MV         59 014 YB1TJ         59 108
QSO: 21345 PH 2010-03-27 1124 4Z5MV         59 015 EY8CC         59 0193
QSO: 21000 PH 2010-03-27 1134 4Z5MV         59 17 RV3EAK        59 53
QSO: 21000 PH 2010-03-27 1134 4Z5MV         59 018 UA9AB         59 217
QSO: 21187 PH 2010-03-27 1207 4Z5MV         59 019 EI0W          59 0026
QSO: 21000 PH 2010-03-27 1233 4Z5MV         59 020 IR9Z          59 191
QSO: 21200 PH 2010-03-27 1317 4Z5MV         59 21 KQ2M          59 226
QSO: 21269 PH 2010-03-27 1319 4Z5MV         59 022 CR6K          59 0735
QSO: 21346 PH 2010-03-27 1320 4Z5MV         59 023 IQ9NI         59 550
QSO: 21000 PH 2010-03-27 1519 4Z5MV         59 0024 FR/F4EGZ      59 0327
QSO: 21286 PH 2010-03-27 1549 4Z5MV         59 0025 IU9T          59 0779
QSO:  7184 PH 2010-03-27 1710 4Z5MV         59 26 EU1AZ         59 783
QSO:  7000 PH 2010-03-27 1712 4Z5MV         59 027 Z30A          59 0368
QSO:  7000 PH 2010-03-27 1714 4Z5MV         59 28 LZ170SK       59 065
QSO:  7157 PH 2010-03-27 1717 4Z5MV         59 029 OE2S          59 0965
QSO:  7128 PH 2010-03-27 1721 4Z5MV         59 30 HA1TNX        59 552
QSO:  7124 PH 2010-03-27 1723 4Z5MV         59 0031 UT7E          59 0842
QSO:  7089 PH 2010-03-27 1735 4Z5MV         59 032 UR7EU         59 024
QSO:  7081 PH 2010-03-28 0226 4Z5MV         59 052 VE3EJ         59 2681
QSO:  7172 PH 2010-03-28 0253 4Z5MV         59 0054 CR6P          59 0389
QSO:  7042 PH 2010-03-28 0356 4Z5MV         59 0055 TO7A          59 3203
