START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: IZ8DBJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ8DBJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 21194 PH 2010-03-27 1512 IZ8DBJ        59 VX3AT         59 1565
QSO: 21327 PH 2010-03-27 1516 IZ8DBJ        59 0002 PW2P          59 0265
QSO: 21148 PH 2010-03-27 1553 IZ8DBJ        59 0005 HI3TEJ        59 0843
QSO: 21353 PH 2010-03-27 1648 IZ8DBJ        59 0006 ZW4O          59 0463
QSO: 21000 PH 2010-03-27 1655 IZ8DBJ        59 008 PJ2/OH1VR     59 0465
QSO: 21000 PH 2010-03-27 1701 IZ8DBJ        59 9 P49Y          59 1509
QSO: 21203 PH 2010-03-27 1705 IZ8DBJ        59 011 W8MJ          59 1151
QSO: 21188 PH 2010-03-27 1710 IZ8DBJ        59 0012 PZ5RA         59 0963
QSO: 21000 PH 2010-03-27 1712 IZ8DBJ        59 0014 CO7PH         59 0215
QSO: 21000 PH 2010-03-27 1716 IZ8DBJ        59 015 6V7M          59 652
QSO: 21200 PH 2010-03-27 1720 IZ8DBJ        59 16 KP2TM         59 0758
QSO: 21389 PH 2010-03-27 1723 IZ8DBJ        59 17 WP2Z          59 1495
QSO: 21360 PH 2010-03-27 1730 IZ8DBJ        59 0017 CE4CT         59 0631
QSO: 21409 PH 2010-03-27 1737 IZ8DBJ        59 0018 6W1SJ         59 0816
QSO: 21307 PH 2010-03-27 1738 IZ8DBJ        59 0019 YV5AMH        59 0639
QSO: 21444 PH 2010-03-27 1746 IZ8DBJ        59 0020 PJ4L          59 0740
QSO: 21000 PH 2010-03-27 1751 IZ8DBJ        59 021 HC2GF         59 284
QSO: 21000 PH 2010-03-28 1436 IZ8DBJ        59 0021 YE0X          59 1677
QSO: 28000 PH 2010-03-28 1711 IZ8DBJ        59 0082 LW1DTZ        59 0946
END-OF-LOG:
