START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: MI5JYK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: MI5JYK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 14161 PH 2010-03-27 0710 MI5JYK        59 ER4KAA        59 453
QSO: 14000 PH 2010-03-27 0712 MI5JYK        59 002 LZ9W          59 0235
QSO: 14284 PH 2010-03-27 0715 MI5JYK        59 003 UA1AQA        59 064
QSO: 14000 PH 2010-03-27 0716 MI5JYK        59 004 IW0HLZ        59 008
QSO: 14000 PH 2010-03-27 0718 MI5JYK        59 005 YT0A          59 0354
QSO: 14150 PH 2010-03-27 0719 MI5JYK        59 6 5D5A          59 0753
QSO: 14000 PH 2010-03-27 0736 MI5JYK        59 008 SP9JZT        59 042
QSO: 14000 PH 2010-03-27 0743 MI5JYK        59 009 HG1S          59 0174
QSO: 14000 PH 2010-03-27 0745 MI5JYK        59 011 YT4W          59 0264
QSO: 14000 PH 2010-03-27 0746 MI5JYK        59 12 LY7A          59 0150
QSO: 14000 PH 2010-03-27 0748 MI5JYK        59 014 T77GO         59 302
QSO: 14280 PH 2010-03-27 0748 MI5JYK        59 013 P33W          59 0558
QSO: 14290 PH 2010-03-27 0757 MI5JYK        59 014 UP2L          59 0570
QSO: 14307 PH 2010-03-27 0800 MI5JYK        59 15 9A5D          59 423
QSO:  7052 PH 2010-03-27 0802 MI5JYK        59 0016 V25Y          59 0582
QSO:  7057 PH 2010-03-27 0802 MI5JYK        59 017 OZ/YT2T       59 0330
QSO:  7081 PH 2010-03-27 0805 MI5JYK        59 018 TM0T          59 0559
QSO:  7187 PH 2010-03-27 0806 MI5JYK        59 019 DR1A          59 0793
QSO:  7162 PH 2010-03-27 0808 MI5JYK        59 020 OQ7T          59 190
QSO:  7139 PH 2010-03-27 0810 MI5JYK        59 022 SP4TKR        59 312
QSO:  7000 PH 2010-03-27 0811 MI5JYK        59 23 OT5A          59 398
QSO:  7140 PH 2010-03-27 0811 MI5JYK        59 021 K1LZ          59 0597
QSO:  7105 PH 2010-03-27 0813 MI5JYK        59 0024 OS8A          59 0626
QSO:  7100 PH 2010-03-27 0816 MI5JYK        59 0025 PI4DX         59 0296
QSO:  7170 PH 2010-03-27 0828 MI5JYK        59 026 LA5HPA        59 0073
QSO:  7162 PH 2010-03-27 0830 MI5JYK        59 027 DL5GAC        59 0061
QSO:  7000 PH 2010-03-27 0831 MI5JYK        59 0026 PA6Z          59 0269
QSO:  7143 PH 2010-03-27 0835 MI5JYK        59 027 GI7AXB        59 072
QSO:  7000 PH 2010-03-27 0838 MI5JYK        59 0028 TM7F          59 0365
QSO:  7176 PH 2010-03-27 0845 MI5JYK        59 031 CQ8X          59 0944
QSO:  7000 PH 2010-03-27 0854 MI5JYK        59 033 SN2K          59 0370
QSO:  7000 PH 2010-03-27 0903 MI5JYK        59 0034 ED1RCM        59 0183
QSO:  7045 PH 2010-03-27 0905 MI5JYK        59 0035 OG7X          59 0331
QSO:  7077 PH 2010-03-27 0910 MI5JYK        59 0036 DA0CA         59 0406
QSO:  7000 PH 2010-03-27 0921 MI5JYK        59 38 SM6U          59 113
QSO:  7000 PH 2010-03-27 0922 MI5JYK        59 039 PB6W          59 146
QSO:  7117 PH 2010-03-27 0930 MI5JYK        59 0040 G4DBW         59 0024
QSO: 14121 PH 2010-03-27 0933 MI5JYK        59 41 RV6LFE        59 418
QSO: 14140 PH 2010-03-27 0935 MI5JYK        59 0042 OG7X          59 0224
QSO: 14160 PH 2010-03-27 0936 MI5JYK        59 043 IW1QN         59 0200
QSO: 14000 PH 2010-03-27 0937 MI5JYK        59 44 HG4F          59 263
QSO: 14200 PH 2010-03-27 0939 MI5JYK        59 0015 9A8M          59 0048
