START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JA6GT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA6GT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 14212 PH 2010-03-27 2334 JA6GT         59 V85ZX         59 86
QSO: 14209 PH 2010-03-27 2341 JA6GT         59 0002 9M2NNM        59 0474
QSO:  7109 PH 2010-03-28 0953 JA6GT         59 0003 PY2ZXU        59 1570
QSO:  7128 PH 2010-03-28 0956 JA6GT         59 004 HC8GR         59 2004
QSO:  7131 PH 2010-03-28 0959 JA6GT         59 5 VE7GL         59 2208
QSO:  7133 PH 2010-03-28 1000 JA6GT         59 0006 KV0K          59 2475
QSO:  7000 PH 2010-03-28 1002 JA6GT         59 0007 KG6DX         59 1486
QSO:  7146 PH 2010-03-28 1004 JA6GT         59 8 ND2T          59 1179
QSO:  7153 PH 2010-03-28 1005 JA6GT         59 009 NR5M          59 2845
QSO:  7155 PH 2010-03-28 1007 JA6GT         59 010 KX7M          59 2363
QSO:  7168 PH 2010-03-28 1008 JA6GT         59 011 WQ6X          59 1231
QSO:  7125 PH 2010-03-28 1013 JA6GT         59 12 DU1BP         59 968
QSO:  7135 PH 2010-03-28 1016 JA6GT         59 013 KZ2V          59 991
QSO:  7140 PH 2010-03-28 1016 JA6GT         59 14 BD1TCC        59 836
QSO:  7143 PH 2010-03-28 1018 JA6GT         59 015 W7RN          59 0927
QSO:  7000 PH 2010-03-28 1020 JA6GT         59 016 B4TB          59 0231
QSO:  7000 PH 2010-03-28 1021 JA6GT         59 017 4H1T          59 1054
QSO:  7000 PH 2010-03-28 1024 JA6GT         59 0018 9M6BRC        59 0969
QSO:  7000 PH 2010-03-28 1027 JA6GT         59 019 KH2JU         59 1121
QSO:  7000 PH 2010-03-28 1029 JA6GT         59 020 WC6H          59 1293
QSO:  7149 PH 2010-03-28 1031 JA6GT         59 021 NH7A          59 2480
QSO:  7077 PH 2010-03-28 1041 JA6GT         59 0022 LP1H          59 0570
QSO:  7000 PH 2010-03-28 1042 JA6GT         59 0023 LT1F          59 2698
QSO:  7069 PH 2010-03-28 1043 JA6GT         59 0024 XV2RZ         59 1537
QSO:  7082 PH 2010-03-28 1244 JA6GT         59 25 KH7XS         59 4034
QSO:  7000 PH 2010-03-28 1253 JA6GT         59 026 WA6KHK        59 700
QSO: 14000 PH 2010-03-28 2342 JA6GT         59 027 4H1T          59 1283
QSO: 21000 PH 2010-03-28 2344 JA6GT         59 0028 YE0X          59 1782
END-OF-LOG:
