START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: I0LYO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I0LYO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 21268 PH 2010-03-27 0706 I0LYO         59 4L3A          59 88
QSO: 21000 PH 2010-03-27 0804 I0LYO         59 002 JR8OXT        59 154
QSO: 21000 PH 2010-03-27 0806 I0LYO         59 3 EX2X          59 365
QSO: 21297 PH 2010-03-27 0814 I0LYO         59 4 UA9PC         59 1015
QSO:  7180 PH 2010-03-27 0824 I0LYO         59 5 WB9Z          59 839
QSO:  7000 PH 2010-03-27 1507 I0LYO         59 006 Z30A          59 0299
QSO:  7000 PH 2010-03-27 1540 I0LYO         59 007 IT9RBW        59 482
QSO: 21337 PH 2010-03-27 1641 I0LYO         59 0009 ZV2K          59 0396
QSO: 21338 PH 2010-03-27 1725 I0LYO         59 0010 KP3Z          59 2005
QSO:  7114 PH 2010-03-27 2251 I0LYO         59 012 G5O           59 0501
QSO:  1800 PH 2010-03-27 2259 I0LYO         59 13 OT5A          59 460
QSO:  1854 PH 2010-03-27 2303 I0LYO         59 014 9A3B          59 1441
QSO:  1858 PH 2010-03-27 2304 I0LYO         59 015 DR1A          59 0535
QSO:  1800 PH 2010-03-27 2305 I0LYO         59 16 S57M          59 389
QSO:  1877 PH 2010-03-27 2307 I0LYO         59 17 S57C          59 100
QSO:  1887 PH 2010-03-27 2309 I0LYO         59 018 9A2EU         59 0290
QSO:  1905 PH 2010-03-27 2311 I0LYO         59 019 OL1X          59 0162
QSO:  1830 PH 2010-03-27 2312 I0LYO         59 020 HG1S          59 0214
QSO:  1885 PH 2010-03-27 2314 I0LYO         59 0021 SN9P          59 0214
QSO:  1800 PH 2010-03-27 2318 I0LYO         59 022 SP80MVG       59 618
QSO:  1847 PH 2010-03-27 2322 I0LYO         59 023 RW2F          59 0478
QSO:  1840 PH 2010-03-27 2326 I0LYO         59 024 PA5F          59 220
QSO:  1830 PH 2010-03-27 2328 I0LYO         59 025 LZ9W          59 0313
QSO:  1800 PH 2010-03-27 2329 I0LYO         59 026 E71GJK        59 199
QSO:  1876 PH 2010-03-28 2147 I0LYO         59 027 EB8AH         59 0210
QSO:  3776 PH 2010-03-28 2159 I0LYO         59 30 LY7A          59 0936
QSO:  3768 PH 2010-03-28 2203 I0LYO         59 031 EI7M          59 1585
QSO:  3766 PH 2010-03-28 2206 I0LYO         59 033 DR1A          59 1611
QSO:  7148 PH 2010-03-28 2214 I0LYO         59 0034 WU2X          59 2088
QSO:  7128 PH 2010-03-28 2218 I0LYO         59 035 K1LZ          59 1610
QSO:  7081 PH 2010-03-28 2219 I0LYO         59 0036 RW9USA        59 1792
QSO:  7083 PH 2010-03-28 2219 I0LYO         59 037 TM0T          59 2033
QSO:  7167 PH 2010-03-28 2239 I0LYO         59 037 C4I           59 1141
QSO:  7000 PH 2010-03-28 2245 I0LYO         59 036 EI9E          59 0905
END-OF-LOG:
