START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K0AE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0AE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 14257 PH 2010-03-27 0014 K0AE          59 KZ2V          59 11
QSO: 14263 RY 2010-03-27 0015 K0AE          599 0002 AH6RR         599 0028
QSO: 14167 PH 2010-03-27 0025 K0AE          59 005 WC6H          59 0027
QSO: 14246 PH 2010-03-27 0031 K0AE          59 0007 VA7BEC        59 0016
QSO: 14266 PH 2010-03-27 0034 K0AE          59 9 8P5A          59 192
QSO: 14000 PH 2010-03-27 0039 K0AE          59 0014 PY2LSM        59 0087
QSO: 14000 PH 2010-03-27 0041 K0AE          59 011 WA6KHK        59 058
QSO: 14240 PH 2010-03-27 0042 K0AE          59 12 VX3JAQ        59 30
QSO: 14228 PH 2010-03-27 0043 K0AE          59 0013 N8OO          59 0135
QSO: 14219 PH 2010-03-27 0044 K0AE          59 0014 KS3F          59 0057
QSO: 14000 PH 2010-03-27 0046 K0AE          59 15 W7WA          59 143
QSO: 14196 PH 2010-03-27 0047 K0AE          59 0016 W5MX          59 0067
QSO: 14000 PH 2010-03-27 0049 K0AE          59 17 N6WK          59 078
QSO: 14180 PH 2010-03-27 0050 K0AE          59 0018 N4ZZ          59 0056
QSO: 14168 PH 2010-03-27 0051 K0AE          59 0019 W7DG          59 0070
QSO: 14000 PH 2010-03-27 0103 K0AE          59 021 N6OPR         59 15
QSO: 14000 PH 2010-03-27 0103 K0AE          59 20 NR8I          59 022
QSO: 14187 PH 2010-03-27 0105 K0AE          59 0064 VE3DZ         59 0051
QSO: 14188 PH 2010-03-27 0114 K0AE          59 0026 VE7KS         59 0046
QSO: 14000 PH 2010-03-27 0116 K0AE          59 29 WA6ST         59 30
QSO: 14000 PH 2010-03-27 0116 K0AE          59 28 WN8R          59 005
QSO: 14187 PH 2010-03-27 0119 K0AE          59 0030 VE7NSR        59 0010
QSO: 14188 PH 2010-03-27 0121 K0AE          59 31 NU7J          59 55
QSO: 14208 PH 2010-03-27 0133 K0AE          59 037 NR5M          59 0314
QSO: 14000 PH 2010-03-27 0134 K0AE          59 38 KI7M          59 215
QSO: 14233 PH 2010-03-27 0137 K0AE          59 0039 W7VO          59 0041
QSO: 14233 PH 2010-03-27 0139 K0AE          59 0040 W7SO          59 0058
QSO: 14233 PH 2010-03-27 0141 K0AE          59 0042 VE7AX         59 0060
QSO: 14268 PH 2010-03-27 0148 K0AE          59 043 WH7V          59 354
QSO: 14220 PH 2010-03-27 0150 K0AE          59 0044 OX2A          59 0227
QSO: 14259 PH 2010-03-27 0202 K0AE          59 049 AL9A          59 237
QSO: 14298 PH 2010-03-27 0205 K0AE          59 50 VX3AT         59 243
QSO: 14000 PH 2010-03-27 0206 K0AE          59 51 EX2X          59 20
QSO: 14000 PH 2010-03-27 0208 K0AE          59 052 NX0X          59 197
QSO: 14271 PH 2010-03-27 0215 K0AE          59 0053 KV0K          59 0238
QSO:  7279 PH 2010-03-27 0227 K0AE          59 054 K7ZO          59 9
QSO:  7243 PH 2010-03-27 0234 K0AE          59 0055 VX3CX         59 0286
QSO:  7245 PH 2010-03-27 0236 K0AE          59 56 KZ9O          59 118
QSO:  7266 PH 2010-03-27 0238 K0AE          59 58 KZ2V          59 21
QSO:  7000 PH 2010-03-27 0240 K0AE          59 059 KB0EPY        59 032
