START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K5AUP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5AUP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 14203 PH 2010-03-27 0145 K5AUP         59 JT1CO         59 26
QSO: 14000 PH 2010-03-27 0146 K5AUP         59 2 KI7M          59 241
QSO: 14221 PH 2010-03-27 0147 K5AUP         59 0003 VX6AO         59 0158
QSO: 14238 PH 2010-03-27 0148 K5AUP         59 0004 TO7A          59 0366
QSO: 14240 PH 2010-03-27 0148 K5AUP         59 0005 VE1ZA         59 0120
QSO: 14242 PH 2010-03-27 0149 K5AUP         59 0006 WC5T          59 0022
QSO: 14248 PH 2010-03-27 0150 K5AUP         59 0007 OF50RR        59 0135
QSO: 14220 PH 2010-03-27 0151 K5AUP         59 0008 OX2A          59 0229
QSO: 14257 PH 2010-03-27 0152 K5AUP         59 009 RZ9HG         59 0119
QSO: 14259 PH 2010-03-27 0152 K5AUP         59 010 AL9A          59 201
QSO: 14266 PH 2010-03-27 0153 K5AUP         59 11 8P5A          59 561
QSO: 14000 PH 2010-03-27 0154 K5AUP         59 14 P49Y          59 271
QSO: 14288 PH 2010-03-27 0155 K5AUP         59 0013 PY5QW         59 0126
QSO: 14278 PH 2010-03-27 0156 K5AUP         59 015 P41M          59 0332
QSO: 14292 PH 2010-03-27 0156 K5AUP         59 014 HC8GR         59 0386
QSO: 14318 PH 2010-03-27 0159 K5AUP         59 0016 CE4CT         59 0079
QSO: 14306 PH 2010-03-27 0200 K5AUP         59 0017 ZY7C          59 0255
QSO: 14196 PH 2010-03-27 0204 K5AUP         59 018 KL7RA         59 0337
QSO:  7000 PH 2010-03-27 0208 K5AUP         59 0019 YT8A          59 0239
QSO:  7104 PH 2010-03-27 0209 K5AUP         59 020 LZ9W          59 0173
QSO:  7156 PH 2010-03-27 0211 K5AUP         59 023 LX7I          59 0286
QSO:  7167 PH 2010-03-27 0215 K5AUP         59 026 CR6K          59 0195
QSO:  7000 PH 2010-03-27 0216 K5AUP         59 0028 S51CK         59 0083
QSO:  7170 PH 2010-03-27 0216 K5AUP         59 0027 PI4DX         59 0086
QSO:  7000 PH 2010-03-27 0217 K5AUP         59 029 HR2DMR        59 245
QSO:  7000 PH 2010-03-27 0218 K5AUP         59 030 ED1R          59 0160
QSO:  7177 PH 2010-03-27 0219 K5AUP         59 031 5B/KC2TIZ     59 0223
QSO:  7178 PH 2010-03-27 0220 K5AUP         59 032 CR3A          59 0301
QSO:  7182 PH 2010-03-27 0222 K5AUP         59 034 OE3K          59 0240
QSO:  7180 PH 2010-03-27 0224 K5AUP         59 33 S50A          59 236
QSO:  7185 PH 2010-03-27 0224 K5AUP         59 035 DR1A          59 0276
QSO:  7187 PH 2010-03-27 0225 K5AUP         59 036 OE2S          59 0050
QSO:  7196 PH 2010-03-27 0230 K5AUP         59 039 DL3TD         59 0238
QSO:  7197 PH 2010-03-27 0231 K5AUP         59 040 E7DX          59 0333
QSO:  7128 PH 2010-03-27 0234 K5AUP         59 041 C4I           59 0210
QSO:  7130 PH 2010-03-27 0236 K5AUP         59 032 HC8GR         59 0150
QSO:  7139 PH 2010-03-27 0238 K5AUP         59 043 IR4X          59 0162
QSO:  7144 PH 2010-03-27 0239 K5AUP         59 0044 NG3R          59 0324
QSO:  7000 PH 2010-03-27 0240 K5AUP         59 045 MI0M          59 0071
QSO:  7146 PH 2010-03-27 0242 K5AUP         59 046 DP4W          59 0103
QSO:  7153 PH 2010-03-27 0242 K5AUP         59 047 OL4A          59 0276
QSO:  7150 PH 2010-03-27 0243 K5AUP         59 047 GI5K          59 0247
QSO:  7156 PH 2010-03-27 0246 K5AUP         59 0049 OS8A          59 0262
QSO:  7000 PH 2010-03-27 0247 K5AUP         59 050 EI6JK         59 112
