START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KE7ZAC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE7ZAC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 14297 PH 2010-03-27 0310 KE7ZAC        59 VX3AT         59 425
QSO: 14267 PH 2010-03-27 0320 KE7ZAC        59 002 WH7V          59 743
QSO:  7200 PH 2010-03-27 0359 KE7ZAC        59 4 N7TT          59 476
QSO:  7000 PH 2010-03-27 0400 KE7ZAC        59 5 K5TR          59 579
QSO:  7261 PH 2010-03-27 0407 KE7ZAC        59 0006 VE3MMQ        59 0250
QSO:  7245 PH 2010-03-27 0409 KE7ZAC        59 7 KZ9O          59 358
QSO:  7227 PH 2010-03-27 0414 KE7ZAC        59 008 W8MJ          59 0318
QSO:  7209 PH 2010-03-27 0418 KE7ZAC        59 9 NC4KW         59 150
QSO:  7199 PH 2010-03-27 0601 KE7ZAC        59 10 8P5A          59 1109
QSO:  7262 PH 2010-03-27 0608 KE7ZAC        59 0011 KV6O          59 0120
QSO: 14291 PH 2010-03-27 1724 KE7ZAC        59 012 NH7A          59 1330
QSO: 14326 PH 2010-03-28 0145 KE7ZAC        59 0013 NE1C          59 0828
QSO: 14305 PH 2010-03-28 0146 KE7ZAC        59 0014 WF3C          59 0927
QSO: 14295 PH 2010-03-28 0149 KE7ZAC        59 015 P41M          59 2698
QSO: 14000 PH 2010-03-28 0152 KE7ZAC        59 16 N6MI          59 574
QSO: 14227 PH 2010-03-28 0154 KE7ZAC        59 0017 WC5T          59 0312
QSO:  7220 PH 2010-03-28 0214 KE7ZAC        59 0018 NR6O          59 0787
QSO:  7000 PH 2010-03-28 0217 KE7ZAC        59 019 WK0P          59 141
QSO: 14247 PH 2010-03-28 1630 KE7ZAC        59 020 OG2U          59 0167
QSO: 14271 PH 2010-03-28 1636 KE7ZAC        59 21 K3MD          59 1277
QSO: 21381 PH 2010-03-28 1653 KE7ZAC        59 022 KD9ST         59 2214
QSO: 21382 PH 2010-03-28 1654 KE7ZAC        59 023 NX5M          59 1454
QSO: 21414 PH 2010-03-28 1656 KE7ZAC        59 24 WB9Z          59 3048
QSO: 21417 PH 2010-03-28 1831 KE7ZAC        59 0025 VE3UTT        59 1920
QSO: 21423 PH 2010-03-28 1833 KE7ZAC        59 0026 K2PO          59 0683
QSO: 21441 PH 2010-03-28 1837 KE7ZAC        59 27 PJ2T          59 2423
QSO: 21389 PH 2010-03-28 1843 KE7ZAC        59 0028 W7VO          59 0635
QSO: 21382 PH 2010-03-28 1846 KE7ZAC        59 29 VX3AT         59 3740
END-OF-LOG:
