START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K3IE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3IE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 21318 PH 2010-03-27 1758 K3IE          59 PJ2T          59 702
QSO: 21200 PH 2010-03-27 1804 K3IE          59 4 KP2TM         59 0862
QSO: 21285 PH 2010-03-27 1804 K3IE          59 3 8P5A          59 2778
QSO: 21288 PH 2010-03-27 1804 K3IE          59 0002 V25Y          59 1469
QSO: 21265 PH 2010-03-27 1806 K3IE          59 0007 P40V          59 2142
QSO: 21272 PH 2010-03-27 1806 K3IE          59 006 KX7M          59 1379
QSO: 21274 PH 2010-03-27 1806 K3IE          59 0005 CR6P          59 0331
QSO: 21200 PH 2010-03-27 1807 K3IE          59 0008 SV9CVY        59 0941
QSO: 21000 PH 2010-03-27 1809 K3IE          59 009 ZX5J          59 1815
QSO: 21211 PH 2010-03-27 1811 K3IE          59 0010 VE6FI         59 0147
QSO: 21000 PH 2010-03-27 1813 K3IE          59 0011 KP2/NE1RD     59 0193
QSO: 21422 PH 2010-03-27 1924 K3IE          59 0012 K7JE          59 0354
QSO: 21000 PH 2010-03-27 1925 K3IE          59 013 W7EB          59 944
QSO: 21403 PH 2010-03-27 1928 K3IE          59 0015 N7RQ          59 0495
QSO: 21390 PH 2010-03-27 1929 K3IE          59 016 NK7U          59 443
QSO: 21376 PH 2010-03-27 1930 K3IE          59 017 HC8GR         59 0428
QSO: 21333 PH 2010-03-27 2323 K3IE          59 0017 ZY7C          59 1733
QSO: 21000 PH 2010-03-27 2324 K3IE          59 019 KE7XM         59 109
QSO: 21000 PH 2010-03-27 2325 K3IE          59 020 CE1UGE        59 204
QSO: 21321 PH 2010-03-27 2328 K3IE          59 0021 WK5T          59 1272
QSO: 21311 PH 2010-03-27 2329 K3IE          59 0023 PY2SEX        59 0903
QSO: 21315 PH 2010-03-27 2329 K3IE          59 0022 LU7MCJ        59 0919
QSO: 21000 PH 2010-03-27 2330 K3IE          59 024 PX2T          59 761
QSO: 21000 PH 2010-03-27 2332 K3IE          59 025 XE1L          59 1455
QSO: 21216 PH 2010-03-27 2334 K3IE          59 0026 PY2ZXU        59 1411
QSO: 28000 PH 2010-03-27 2341 K3IE          59 0027 LQ5H          59 1121
QSO: 28000 PH 2010-03-27 2342 K3IE          59 0027 LU6FOV        59 0514
QSO: 28000 PH 2010-03-27 2343 K3IE          59 0028 PY2OE         59 0631
QSO: 28497 PH 2010-03-27 2344 K3IE          59 029 PR5Z          59 0280
QSO: 28482 PH 2010-03-27 2345 K3IE          59 030 PJ2T          59 560
QSO: 28470 PH 2010-03-27 2346 K3IE          59 031 PY5GA         59 1185
QSO: 28475 PH 2010-03-27 2346 K3IE          59 0030 CE2WZ         59 0521
QSO: 28455 PH 2010-03-27 2348 K3IE          59 000 TI8II         59 0473
QSO: 28000 PH 2010-03-27 2349 K3IE          59 0034 LR2F          59 1315
QSO: 28421 PH 2010-03-27 2349 K3IE          59 0033 LP1H          59 1178
QSO: 21150 PH 2010-03-27 2359 K3IE          59 0035 XR6T          59 0203
QSO: 21000 PH 2010-03-28 0000 K3IE          59 036 PY2NA         59 460
QSO: 21398 PH 2010-03-28 0001 K3IE          59 0037 L73D          59 0661
QSO: 21374 PH 2010-03-28 0002 K3IE          59 0038 CE4CT         59 1216
QSO: 21000 PH 2010-03-28 0005 K3IE          59 0040 PW2B          59 0639
