START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: OK1CF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1CF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 14000 PH 2010-03-27 1630 OK1CF         59 W7WA          59 952
QSO: 14254 PH 2010-03-27 1631 OK1CF         59 0002 NR6O          59 0778
QSO: 14227 PH 2010-03-27 1638 OK1CF         59 003 NK7U          59 697
QSO: 14217 PH 2010-03-27 1639 OK1CF         59 004 WC6H          59 0565
QSO: 14000 PH 2010-03-27 1641 OK1CF         59 0005 VA6UK         59 0236
QSO: 14177 PH 2010-03-27 1650 OK1CF         59 006 W0UA          59 882
QSO: 14000 PH 2010-03-27 1655 OK1CF         59 007 3V8SS         59 0577
QSO: 14146 PH 2010-03-28 1341 OK1CF         59 008 HC8GR         59 1367
QSO:  3775 PH 2010-03-28 1354 OK1CF         59 009 T70A          59 752
QSO: 14139 PH 2010-03-28 1400 OK1CF         59 0010 VK4KW         59 0695
QSO: 14246 PH 2010-03-28 2024 OK1CF         59 011 W6AEA         59 823
QSO: 14254 PH 2010-03-28 2028 OK1CF         59 12 CT1JLZ        59 4042
QSO: 14000 PH 2010-03-28 2030 OK1CF         59 13 N7TT          59 2406
QSO: 14216 PH 2010-03-28 2032 OK1CF         59 0014 W5MX          59 2337
QSO: 14185 PH 2010-03-28 2034 OK1CF         59 0015 NG3R          59 4031
QSO: 14179 PH 2010-03-28 2035 OK1CF         59 016 K3WW          59 1582
QSO: 14168 PH 2010-03-28 2037 OK1CF         59 17 PJ2T          59 1343
QSO: 14156 PH 2010-03-28 2039 OK1CF         59 18 KD4D          59 1777
QSO: 14145 PH 2010-03-28 2040 OK1CF         59 019 VC6R          59 2789
QSO:  3795 PH 2010-03-28 2042 OK1CF         59 0021 OK4U          59 2783
QSO: 14127 PH 2010-03-28 2043 OK1CF         59 0022 HI3TEJ        59 2707
QSO: 14117 PH 2010-03-28 2044 OK1CF         59 0024 VX7CC         59 2700
QSO: 14123 PH 2010-03-28 2044 OK1CF         59 23 VX3AT         59 3879
QSO: 14114 PH 2010-03-28 2045 OK1CF         59 0025 VE3DZ         59 0943
QSO: 14000 PH 2010-03-28 2046 OK1CF         59 026 VA3SWG        59 923
QSO: 14213 PH 2010-03-28 2050 OK1CF         59 29 WB4MSG        59 196
QSO: 14188 PH 2010-03-28 2051 OK1CF         59 027 OL4A          59 2279
QSO: 14213 PH 2010-03-28 2052 OK1CF         59 0028 K1ZW          59 0273
QSO: 14213 PH 2010-03-28 2054 OK1CF         59 0030 K4BP          59 0897
QSO: 14213 PH 2010-03-28 2054 OK1CF         59 031 N3MX          59 0491
QSO: 14213 PH 2010-03-28 2057 OK1CF         59 0033 VA7ST         59 1075
QSO: 14000 PH 2010-03-28 2058 OK1CF         59 034 AI5M          59 1112
QSO: 14213 PH 2010-03-28 2058 OK1CF         59 0035 W3KL          59 1101
QSO: 14213 PH 2010-03-28 2059 OK1CF         59 038 N0GZ          59 564
QSO: 14000 PH 2010-03-28 2101 OK1CF         59 41 AD7J          59 491
QSO: 14213 PH 2010-03-28 2101 OK1CF         59 040 KD9ST         59 2341
QSO: 14000 PH 2010-03-28 2103 OK1CF         59 043 KK1KW         59 870
QSO: 14213 PH 2010-03-28 2103 OK1CF         59 0045 N4DWK         59 0223
QSO: 14213 PH 2010-03-28 2103 OK1CF         59 0044 VA7DZ         59 0198
QSO: 14100 PH 2010-03-28 2104 OK1CF         59 046 WP3GW         59 0356
QSO: 14213 PH 2010-03-28 2104 OK1CF         59 0047 W3LJ          59 0404
QSO: 14213 PH 2010-03-28 2106 OK1CF         59 0048 VE2DC         59 0401
