START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: F1ADG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F1ADG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 21159 PH 2010-03-27 1317 F1ADG         59 8P5A          59 1765
QSO: 21168 PH 2010-03-27 1319 F1ADG         59 2 RT4RO         59 959
QSO: 21200 PH 2010-03-27 1324 F1ADG         59 3 KQ2M          59 250
QSO: 21218 PH 2010-03-27 1325 F1ADG         59 04 WB9Z          59 1146
QSO: 21224 PH 2010-03-27 1325 F1ADG         59 0005 WU2X          59 0600
QSO: 21238 PH 2010-03-27 1326 F1ADG         59 006 CQ3L          59 1272
QSO: 21000 PH 2010-03-27 1327 F1ADG         59 007 RM4HZ         59 788
QSO: 21305 PH 2010-03-27 1332 F1ADG         59 008 EB8AH         59 0990
QSO: 21310 PH 2010-03-27 1333 F1ADG         59 0009 ZY7C          59 0602
QSO: 21000 PH 2010-03-27 1335 F1ADG         59 010 NN1N          59 1324
QSO: 21327 PH 2010-03-27 1336 F1ADG         59 0011 WX3B          59 0193
QSO: 21000 PH 2010-03-27 1340 F1ADG         59 0012 W4QN          59 0132
QSO: 21357 PH 2010-03-27 1341 F1ADG         59 0013 KY5R          59 0224
QSO: 21000 PH 2010-03-27 1342 F1ADG         59 0014 ST2AR         59 1520
QSO: 21225 PH 2010-03-27 1343 F1ADG         59 015 NQ4I          59 0324
QSO: 21365 PH 2010-03-27 1344 F1ADG         59 016 KD4D          59 203
QSO: 21370 PH 2010-03-27 1344 F1ADG         59 017 K3WW          59 450
QSO: 21371 PH 2010-03-27 1345 F1ADG         59 018 CQ8X          59 1740
QSO: 21387 PH 2010-03-27 1346 F1ADG         59 019 AJ9C          59 0603
QSO: 21000 PH 2010-03-27 1347 F1ADG         59 020 EK3SA         59 783
QSO: 21400 PH 2010-03-27 1347 F1ADG         59 0021 PT1A          59 0525
QSO: 21405 PH 2010-03-27 1349 F1ADG         59 0022 PY2ZXU        59 0582
QSO: 21000 PH 2010-03-27 1351 F1ADG         59 023 NT2A          59 188
QSO: 28000 PH 2010-03-27 1354 F1ADG         59 0024 PW5G          59 0503
QSO: 28476 PH 2010-03-27 1354 F1ADG         59 025 EB8AH         59 0255
QSO: 28475 PH 2010-03-27 1356 F1ADG         59 0026 LP1H          59 0099
QSO: 14121 PH 2010-03-27 1722 F1ADG         59 027 RA3AUM        59 0574
QSO: 14000 PH 2010-03-27 1723 F1ADG         59 28 LZ1BJ         59 623
QSO: 14141 PH 2010-03-27 1728 F1ADG         59 029 EB8AH         59 1207
QSO: 14147 PH 2010-03-27 1728 F1ADG         59 30 UP4L          59 868
QSO: 14158 PH 2010-03-27 1731 F1ADG         59 31 RM3F          59 1348
QSO: 14000 PH 2010-03-27 1733 F1ADG         59 032 LA6KOA        59 229
QSO:  7043 PH 2010-03-27 2233 F1ADG         59 0033 OZ7A          59 0586
QSO:  7000 PH 2010-03-27 2234 F1ADG         59 34 ER5AA         59 66
QSO:  7053 PH 2010-03-27 2235 F1ADG         59 35 VX3AT         59 2423
QSO:  7057 PH 2010-03-27 2237 F1ADG         59 036 RL3A          59 1137
QSO:  7000 PH 2010-03-27 2238 F1ADG         59 037 YU6DX         59 0231
QSO:  7071 PH 2010-03-27 2239 F1ADG         59 038 OH8X          59 1989
QSO:  7000 PH 2010-03-27 2241 F1ADG         59 039 YL1XN         59 310
QSO:  7077 PH 2010-03-27 2241 F1ADG         59 040 LN9Z          59 1698
QSO:  7000 PH 2010-03-27 2248 F1ADG         59 042 LY8O          59 1182
QSO:  7142 PH 2010-03-27 2250 F1ADG         59 043 EB8AH         59 1008
