START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: AG9A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AG9A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO:  7186 PH 2010-03-27 2113 AG9A          59 KW3A          59 343
QSO:  7189 PH 2010-03-27 2113 AG9A          59 2 AD8J/3        59 124
QSO:  7196 PH 2010-03-27 2114 AG9A          59 0003 WX3B          59 0612
QSO:  7198 PH 2010-03-27 2114 AG9A          59 004 NQ4I          59 1161
QSO:  7152 PH 2010-03-27 2115 AG9A          59 005 VX3OI         59 0963
QSO: 21000 PH 2010-03-27 2117 AG9A          59 006 WC6H          59 0585
QSO: 21000 PH 2010-03-27 2119 AG9A          59 008 PJ2/OH1VR     59 0944
QSO: 21358 PH 2010-03-27 2119 AG9A          59 007 KL7RA         59 0754
QSO: 21376 PH 2010-03-27 2121 AG9A          59 009 HC8GR         59 0799
QSO: 21318 PH 2010-03-27 2122 AG9A          59 10 PJ2T          59 1311
QSO: 21282 PH 2010-03-27 2123 AG9A          59 11 K3TRM/VP9     59 300
QSO: 21000 PH 2010-03-28 2344 AG9A          59 012 XE1L          59 2414
QSO: 21336 PH 2010-03-28 2345 AG9A          59 0013 LP1H          59 2856
QSO: 14000 PH 2010-03-28 2347 AG9A          59 014 VO2NS         59 593
QSO: 14000 PH 2010-03-28 2352 AG9A          59 0016 VG7G          59 0827
QSO: 14234 PH 2010-03-28 2353 AG9A          59 0017 NR6O          59 2133
QSO: 14277 PH 2010-03-28 2354 AG9A          59 0018 TO7A          59 4884
QSO: 14305 PH 2010-03-28 2356 AG9A          59 0019 KP3Z          59 4761
QSO: 14200 PH 2010-03-28 2359 AG9A          59 20 K3TRM/VP9     59 544
END-OF-LOG:
