START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.55.0
CONTEST: REF-SSB
LOCATION: 68
GRID-LOCATOR: JN37PV
CALLSIGN: F1TRE
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 725648
OPERATORS: F1TRE
CLUB: Clipperton DX Club
NAME: CHELI Philippe
CERTIFICATE: NO
SOAPBOX: Toujours un bon moment pour retrouver les copains, bonne propagation
SOAPBOX: mais 10m difficile,  heureusement que les DOM sont tous venus sur la
SOAPBOX: bande pour les multis, merci à tous pour  les contacts, FT847, AL HF6,
SOAPBOX: GPA404, Dipole 80m, Moxon 10m, 73 de Philippe...
RIG: FT847, AL HF6, GPA404, Dipole 80m, Moxon 10m
QSO:  3642 PH 2025-02-22 0658 F1TRE         59  68     F4EIK         59  52    
QSO:  3627 PH 2025-02-22 0658 F1TRE         59  68     F6KNB         59  33    
QSO:  3633 PH 2025-02-22 0703 F1TRE         59  68     F1PBZ         59  71    
QSO:  3645 PH 2025-02-22 0713 F1TRE         59  68     F4FRQ         59  90    
QSO:  3638 PH 2025-02-22 0714 F1TRE         59  68     F6KRK         59  78    
QSO:  3621 PH 2025-02-22 0716 F1TRE         59  68     F6KJX         59  41    
QSO:  3650 PH 2025-02-22 0717 F1TRE         59  68     F6HQP         59  73    
QSO:  3619 PH 2025-02-22 0720 F1TRE         59  68     F6REF         59  00    
QSO:  3613 PH 2025-02-22 0722 F1TRE         59  68     F4GQP         59  18    
QSO:  3600 PH 2025-02-22 0727 F1TRE         59  68     F5OAM         59  47    
QSO:  3642 PH 2025-02-22 0731 F1TRE         59  68     F8DZU         59  63    
QSO:  3655 PH 2025-02-22 0733 F1TRE         59  68     TM2F          59  77    
QSO:  3730 PH 2025-02-22 0740 F1TRE         59  68     F6KOP         59  77    
QSO:  3738 PH 2025-02-22 0742 F1TRE         59  68     F8KHO         59  51    
QSO:  3712 PH 2025-02-22 0751 F1TRE         59  68     F4KIY         59  57    
QSO:  3708 PH 2025-02-22 0753 F1TRE         59  68     TM5G          59  35    
QSO:  3744 PH 2025-02-22 0802 F1TRE         59  68     TM3RH         59  57    
QSO:  3742 PH 2025-02-22 0803 F1TRE         59  68     F4DPW         59  95    
QSO:  3712 PH 2025-02-22 0806 F1TRE         59  68     F5LEN         59  54    
