START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.34.1
CONTEST: REF-SSB
LOCATION: 54
CALLSIGN: F5MBM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 221841
OPERATORS: 
NAME: HERAIL
CERTIFICATE: NO
SOAPBOX: Petite participation par intermittence, toujours un bon moment. 73 à
SOAPBOX: tous!
RIG: Yaesu FT-one, 3-500Z, dipôles 80-10m
QSO:  7086 PH 2025-02-22 1013 F5MBM         59  54     TM2RJ         59  45    
QSO:  7093 PH 2025-02-22 1015 F5MBM         59  54     F4HYT         59  19    
QSO:  7096 PH 2025-02-22 1015 F5MBM         59  54     TM0P          59  75    
QSO:  7100 PH 2025-02-22 1016 F5MBM         59  54     F8KGZ         59  54    
QSO:  7106 PH 2025-02-22 1017 F5MBM         59  54     F5ASO         59  52    
QSO:  7110 PH 2025-02-22 1018 F5MBM         59  54     F6KJJ         59  38    
QSO:  7112 PH 2025-02-22 1018 F5MBM         59  54     F6FYA         59  37    
QSO:  7116 PH 2025-02-22 1020 F5MBM         59  54     F5NBX         59  87    
QSO:  7119 PH 2025-02-22 1021 F5MBM         59  54     TM2F          59  77    
QSO:  7122 PH 2025-02-22 1022 F5MBM         59  54     F5KMY         59  25    
QSO:  7125 PH 2025-02-22 1023 F5MBM         59  54     F4HRM         59  79    
QSO:  7135 PH 2025-02-22 1027 F5MBM         59  54     F4DPW         59  95    
QSO: 14139 PH 2025-02-22 1220 F5MBM         59  54     F4KIR         59  35    
QSO: 14139 PH 2025-02-22 1221 F5MBM         59  54     F5PGP/P       59  83    
QSO: 14139 PH 2025-02-22 1224 F5MBM         59  54     F4FFZ         59  56    
QSO: 14139 PH 2025-02-22 1226 F5MBM         59  54     TK4TH         59  2B    
QSO: 14139 PH 2025-02-22 1228 F5MBM         59  54     F6HQP         59  73    
QSO: 14139 PH 2025-02-22 1449 F5MBM         59  54     F4EEJ/P       59  16    
QSO: 14139 PH 2025-02-22 1449 F5MBM         59  54     F4FDA         59  29    
QSO: 14139 PH 2025-02-22 1450 F5MBM         59  54     F4EQA         59  34    
QSO: 14139 PH 2025-02-22 1450 F5MBM         59  54     CN8SG         59  192   
QSO: 14139 PH 2025-02-22 1452 F5MBM         59  54     DC5CH         59  181   
QSO: 14139 PH 2025-02-22 1453 F5MBM         59  54     9A/F5SNJ      59  063   
