START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JA2ATE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA2ATE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2021.
QSO: 21081 RY 2021-09-25 0554 JA2ATE        599 25 DX UA9UR         599 18 DX
QSO: 21085 RY 2021-09-25 0558 JA2ATE        599 25 DX VR2CC         599 24 DX
QSO: 21090 RY 2021-09-25 0600 JA2ATE        599 25 DX ER/UT0U       599 16 DX
QSO: 21098 RY 2021-09-25 0603 JA2ATE        599 25 DX VK4SN         599 30 DX
QSO: 14082 RY 2021-09-25 0606 JA2ATE        599 25 DX DP7D          599 14 DX
QSO: 14085 RY 2021-09-25 0608 JA2ATE        599 25 DX LY1R          599 15 DX
QSO: 14083 RY 2021-09-25 0610 JA2ATE        599 25 DX HG5D          599 15 DX
QSO: 14090 RY 2021-09-25 0611 JA2ATE        599 25 DX HG7T          599 15 DX
QSO: 14096 RY 2021-09-25 0613 JA2ATE        599 25 DX YL2CI         599 15 DX
QSO: 14080 RY 2021-09-25 0614 JA2ATE        599 25 DX JT1PB         599 23 DX
QSO: 14000 RY 2021-09-25 0620 JA2ATE        599 25 DX S57DX         599 15 DX
QSO: 14113 RY 2021-09-25 0621 JA2ATE        599 25 DX PI4COM        599 14 DX
QSO: 14117 RY 2021-09-25 0636 JA2ATE        599 25 DX 9A5Y          599 15 DX
QSO: 14121 RY 2021-09-25 0638 JA2ATE        599 25 DX OM5ZW         599 15 DX
QSO: 14084 RY 2021-09-25 0642 JA2ATE        599 25 DX OK1KSL        599 15 DX
QSO: 14094 RY 2021-09-25 0646 JA2ATE        599 25 DX SN7Q          599 15 DX
QSO: 14100 RY 2021-09-25 0650 JA2ATE        599 25 DX SP8R          599 15 DX
QSO: 14102 RY 2021-09-25 0652 JA2ATE        599 25 DX OR3A          599 14 DX
QSO: 14107 RY 2021-09-25 0655 JA2ATE        599 25 DX IK2YCW        599 15 DX
QSO: 14084 RY 2021-09-25 1029 JA2ATE        599 25 DX S50W          599 15 DX
QSO: 14092 RY 2021-09-25 1034 JA2ATE        599 25 DX DQ2C          599 14 DX
QSO: 14101 RY 2021-09-25 1036 JA2ATE        599 25 DX OG66X         599 15 DX
QSO: 14083 RY 2021-09-25 1045 JA2ATE        599 25 DX EM0I          599 16 DX
QSO: 14088 RY 2021-09-25 1048 JA2ATE        599 25 DX DM5B          599 14 DX
END-OF-LOG:
