START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: KJ6DQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KJ6DQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2021.
QSO: 14096 RY 2021-09-25 0007 KJ6DQ         599 04 TX K1SFA         599 05 MA
QSO: 14081 RY 2021-09-25 0019 KJ6DQ         599 04 TX W1QK          599 05 CT
QSO: 14082 RY 2021-09-25 0020 KJ6DQ         599 04 TX N9TK          599 04 IL
QSO: 14082 RY 2021-09-25 0024 KJ6DQ         599 04 TX N3FZ          599 05 MD
QSO: 14000 RY 2021-09-25 0030 KJ6DQ         599 04 TX CO2AME        599 8 DX
QSO: 14090 RY 2021-09-25 0229 KJ6DQ         599 04 TX JA1ZGO        599 25 DX
QSO: 14094 RY 2021-09-25 0233 KJ6DQ         599 04 TX K6NV          599 03 CA
QSO: 14104 RY 2021-09-25 0238 KJ6DQ         599 04 TX RD0A          599 18 DX
QSO: 14107 RY 2021-09-25 0241 KJ6DQ         599 04 TX JE1LFX        599 25 DX
QSO: 14096 RY 2021-09-25 0337 KJ6DQ         599 04 TX ZL3IO         599 32 DX
QSO: 14100 RY 2021-09-25 1455 KJ6DQ         599 04 TX LX7I          599 14 DX
QSO: 14099 RY 2021-09-25 1758 KJ6DQ         599 3 TX 4A5E          599 6 DX
QSO: 21091 RY 2021-09-25 2018 KJ6DQ         599 04 TX CV7S          599 13 DX
QSO: 21092 RY 2021-09-25 2021 KJ6DQ         599 04 TX ZF1A          599 8 DX
QSO: 21000 RY 2021-09-25 2023 KJ6DQ         599 04 TX CO8NMN        599 08 DX
QSO: 21096 RY 2021-09-25 2025 KJ6DQ         599 04 TX OA4AI         599 10 DX
QSO: 21099 RY 2021-09-25 2027 KJ6DQ         599 04 TX ZX2V          599 11 DX
QSO: 21111 RY 2021-09-25 2032 KJ6DQ         599 04 TX PY4LH         599 11 DX
QSO: 21080 RY 2021-09-25 2037 KJ6DQ         599 04 TX HC1JQ         599 10 DX
QSO: 21126 RY 2021-09-25 2039 KJ6DQ         599 04 TX 3G3O          599 12 DX
QSO: 21123 RY 2021-09-25 2041 KJ6DQ         599 04 TX LU3HY         599 13 DX
QSO: 21109 RY 2021-09-25 2046 KJ6DQ         599 04 TX CR6T          599 14 DX
QSO: 21107 RY 2021-09-25 2049 KJ6DQ         599 04 TX LU5VV         599 13 DX
QSO: 21091 RY 2021-09-25 2055 KJ6DQ         599 04 TX PZ5RA         599 09 DX
QSO: 21093 RY 2021-09-25 2056 KJ6DQ         599 04 TX EA8LG         599 33 DX
QSO: 21089 RY 2021-09-25 2104 KJ6DQ         599 04 TX CR3W          599 33 DX
QSO: 21090 RY 2021-09-25 2104 KJ6DQ         599 04 TX 3G1B          599 12 DX
QSO: 21000 RY 2021-09-25 2107 KJ6DQ         599 04 TX CO8WN         599 08 DX
QSO: 21000 RY 2021-09-25 2112 KJ6DQ         599 04 TX HK3PMC        599 09 DX
QSO: 21085 RY 2021-09-25 2115 KJ6DQ         599 04 TX LU6ETB        599 13 DX
QSO: 21083 RY 2021-09-25 2116 KJ6DQ         599 04 TX LU4HK         599 13 DX
QSO: 21098 RY 2021-09-25 2121 KJ6DQ         599 04 TX 4M1W          599 9 DX
QSO: 21118 RY 2021-09-25 2124 KJ6DQ         599 04 TX PY2KJ         599 11 DX
QSO: 14079 RY 2021-09-25 2128 KJ6DQ         599 04 TX WF4W          599 05 GA
QSO: 14085 RY 2021-09-25 2132 KJ6DQ         599 04 TX S50W          599 15 DX
QSO: 14086 RY 2021-09-25 2135 KJ6DQ         599 04 TX WU9D          599 04 IL
QSO: 14085 RY 2021-09-25 2138 KJ6DQ         599 03 TX EI7M          599 14 DX
QSO: 14085 RY 2021-09-25 2139 KJ6DQ         599 03 TX EI7M          599 14 DX
QSO: 14087 RY 2021-09-25 2141 KJ6DQ         599 04 TX EA2VE         599 14 DX
QSO: 14090 RY 2021-09-26 1836 KJ6DQ         599 04 TX 9A5D          599 15 DX
QSO: 14094 RY 2021-09-26 1840 KJ6DQ         599 04 TX IQ3RK         599 15 DX
END-OF-LOG:
