START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: WD9DZV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WD9DZV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2021.
QSO: 14128 RY 2021-09-25 1327 WD9DZV        599 05 IL UB7K          599 16 DX
QSO: 14126 RY 2021-09-25 1329 WD9DZV        599 04 IL S51A          599 15 DX
QSO: 14117 RY 2021-09-25 1334 WD9DZV        599 04 IL OM5M          599 15 DX
QSO: 14000 RY 2021-09-25 1743 WD9DZV        599 04 IL IZ2FOS        599 15 DX
QSO: 14129 RY 2021-09-25 1744 WD9DZV        599 04 IL IQ4FC         599 15 DX
QSO: 14128 RY 2021-09-25 1746 WD9DZV        599 04 IL OM5ZW         599 15 DX
QSO: 14122 RY 2021-09-25 1749 WD9DZV        599 04 IL IK2YCW        599 15 DX
QSO: 14118 RY 2021-09-25 1751 WD9DZV        599 04 IL YT3X          599 15 DX
QSO: 14117 RY 2021-09-25 1752 WD9DZV        599 04 IL 9A1A          599 15 DX
QSO: 14115 RY 2021-09-25 1753 WD9DZV        599 04 IL OM2VL         599 15 DX
QSO: 14116 RY 2021-09-25 1756 WD9DZV        599 04 IL PI4CG         599 14 DX
QSO: 14147 RY 2021-09-26 2027 WD9DZV        599 04 IL DJ5IW         599 14 DX
QSO: 14000 RY 2021-09-26 2030 WD9DZV        599 04 IL S57DX         599 15 DX
QSO: 14144 RY 2021-09-26 2031 WD9DZV        599 04 IL SN7Q          599 15 DX
QSO: 14140 RY 2021-09-26 2033 WD9DZV        599 04 IL YU5R          599 15 DX
QSO: 14139 RY 2021-09-26 2034 WD9DZV        599 04 IL VE2FK         599 05 QC
QSO: 14133 RY 2021-09-26 2036 WD9DZV        599 4 IL W0LSD         599 4 CO
QSO: 14124 RY 2021-09-26 2054 WD9DZV        599 04 IL ED7B          599 14 DX
QSO: 14123 RY 2021-09-26 2056 WD9DZV        599 04 IL HK3JJB        599 09 DX
QSO: 14118 RY 2021-09-26 2059 WD9DZV        599 04 IL I4VEQ         599 15 DX
QSO: 14116 RY 2021-09-26 2100 WD9DZV        599 04 IL NP4DX         599 8 DX
QSO: 14114 RY 2021-09-26 2101 WD9DZV        599 04 IL DK9IP         599 14 DX
QSO: 14112 RY 2021-09-26 2103 WD9DZV        599 04 IL DP7D          599 14 DX
QSO: 14111 RY 2021-09-26 2104 WD9DZV        599 04 IL OZ11A         599 14 DX
QSO: 14110 RY 2021-09-26 2105 WD9DZV        599 04 IL HG1S          599 15 DX
QSO: 14110 RY 2021-09-26 2107 WD9DZV        599 04 IL CR3DX         599 33 DX
QSO: 14102 RY 2021-09-26 2110 WD9DZV        599 04 IL CR3W          599 33 DX
QSO: 14000 RY 2021-09-26 2111 WD9DZV        599 04 IL EC7R          599 14 DX
QSO: 14102 RY 2021-09-26 2111 WD9DZV        599 04 IL IZ6TSA        599 15 DX
QSO: 14097 RY 2021-09-26 2114 WD9DZV        599 04 IL G2E           599 14 DX
QSO: 14092 RY 2021-09-26 2115 WD9DZV        599 04 IL MM9I          599 14 DX
QSO: 14092 RY 2021-09-26 2117 WD9DZV        599 04 IL EI7M          599 14 DX
QSO: 14089 RY 2021-09-26 2119 WD9DZV        599 04 IL HB9TOC        599 14 DX
QSO: 14090 RY 2021-09-26 2120 WD9DZV        599 04 IL CO2CW         599 08 DX
QSO: 14086 RY 2021-09-26 2122 WD9DZV        599 04 IL HP3SS         599 7 DX
QSO: 14000 RY 2021-09-26 2123 WD9DZV        599 04 IL CO2AME        599 8 DX
END-OF-LOG:
