START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JH1JJV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1JJV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2021.
QSO: 21089 RY 2021-09-25 0028 JH1JJV        599 25 DX KL7SB         599 01 DX
QSO: 21092 RY 2021-09-25 0036 JH1JJV        599 25 DX YB7OO         599 28 DX
QSO: 21081 RY 2021-09-25 0253 JH1JJV        599 25 DX UA9UR         599 18 DX
QSO: 21000 RY 2021-09-25 0256 JH1JJV        599 25 DX YB9GV         599 28 DX
QSO: 21000 RY 2021-09-25 0300 JH1JJV        599 25 DX DU1IVT        599 27 DX
QSO: 21000 RY 2021-09-25 0303 JH1JJV        599 25 DX YC2CPQ        599 28 DX
QSO: 21000 RY 2021-09-25 0309 JH1JJV        599 25 DX YB9DE         599 28 DX
QSO: 21095 RY 2021-09-25 0312 JH1JJV        599 25 DX YB2HAF        599 28 DX
QSO: 21094 RY 2021-09-25 0431 JH1JJV        599 25 DX YB1JQC        599 28 DX
QSO: 21086 RY 2021-09-25 0437 JH1JJV        599 25 DX RU0LL         599 19 DX
QSO: 21085 RY 2021-09-25 0503 JH1JJV        599 25 DX YB6RMT        599 28 DX
QSO: 21000 RY 2021-09-25 1208 JH1JJV        599 25 DX KH2INC        599 27 DX
QSO: 21089 RY 2021-09-25 2344 JH1JJV        599 25 DX W0YK          599 3 CA
QSO: 21100 RY 2021-09-25 2355 JH1JJV        599 25 DX YC2XCD        599 28 DX
QSO: 21000 RY 2021-09-26 0000 JH1JJV        599 25 DX 3D2AG         599 32 DX
QSO: 21086 RY 2021-09-26 0003 JH1JJV        599 25 DX 4D3X          599 27 DX
QSO: 21087 RY 2021-09-26 0006 JH1JJV        599 25 DX YG9EPK        599 28 DX
QSO: 21094 RY 2021-09-26 0014 JH1JJV        599 25 DX VK4SN         599 30 DX
QSO: 21097 RY 2021-09-26 0018 JH1JJV        599 25 DX AJ6V          599 03 CA
QSO: 21000 RY 2021-09-26 0658 JH1JJV        599 25 DX YB7SKM        599 28 DX
QSO: 21000 RY 2021-09-26 0701 JH1JJV        599 25 DX YD9WFT        599 28 DX
QSO: 21114 RY 2021-09-26 0707 JH1JJV        599 25 DX SM2M          599 14 DX
END-OF-LOG:
