START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JK4KSD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JK4KSD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2021.
QSO: 21091 RY 2021-09-25 0109 JK4KSD        599 25 DX VR2CC         599 24 DX
QSO: 21089 RY 2021-09-25 0115 JK4KSD        599 25 DX N6WM          599 03 CA
QSO: 21088 RY 2021-09-25 0116 JK4KSD        599 25 DX XQ1KZ         599 12 DX
QSO: 21081 RY 2021-09-25 0119 JK4KSD        599 25 DX 3G1B          599 12 DX
QSO: 14092 RY 2021-09-25 0123 JK4KSD        599 25 DX AK6A          599 03 OR
QSO: 14093 RY 2021-09-25 0127 JK4KSD        599 25 DX W5AP          599 04 CO
QSO: 14097 RY 2021-09-25 0131 JK4KSD        599 25 DX N6WM          599 03 CA
QSO: 14097 RY 2021-09-25 0134 JK4KSD        599 25 DX W7GES         599 03 AZ
QSO: 14098 RY 2021-09-25 0137 JK4KSD        599 25 DX K6LL          599 03 AZ
QSO: 14101 RY 2021-09-25 0144 JK4KSD        599 25 DX N9NA          599 03 AZ
QSO: 14102 RY 2021-09-25 0147 JK4KSD        599 25 DX K7BVT         599 03 OR
QSO: 14104 RY 2021-09-25 0151 JK4KSD        599 25 DX N8OO          599 4 LA
QSO: 14105 RY 2021-09-25 0154 JK4KSD        599 25 DX W0YK          599 3 CA
QSO: 14106 RY 2021-09-25 0157 JK4KSD        599 25 DX N7NM          599 03 WA
QSO: 14112 RY 2021-09-25 0200 JK4KSD        599 25 DX AJ6V          599 03 CA
QSO: 14116 RY 2021-09-25 0202 JK4KSD        599 25 DX KT7E          599 03 OR
QSO: 14116 RY 2021-09-25 0206 JK4KSD        599 25 DX K5RZA         599 04 TX
QSO: 14117 RY 2021-09-25 0210 JK4KSD        599 25 DX N7BV          599 03 WA
QSO: 14122 RY 2021-09-25 0223 JK4KSD        599 25 DX OA4AI         599 10 DX
QSO: 14082 RY 2021-09-25 0228 JK4KSD        599 25 DX VE7SZ         599 03 BC
QSO: 14085 RY 2021-09-25 0231 JK4KSD        599 25 DX KA6BIM        599 03 OR
QSO: 14084 RY 2021-09-25 0234 JK4KSD        599 25 DX 4G0T          599 27 DX
QSO: 14086 RY 2021-09-25 0235 JK4KSD        599 25 DX W7RN          599 3 NV
QSO: 14091 RY 2021-09-25 0243 JK4KSD        599 25 DX N6ZFO         599 03 CA
QSO: 14095 RY 2021-09-25 0253 JK4KSD        599 25 DX N6WM          599 03 CA
QSO: 14085 RY 2021-09-25 0304 JK4KSD        599 25 DX K6GHA         599 03 CA
QSO: 14090 RY 2021-09-25 0307 JK4KSD        599 25 DX KO7SS         599 03 AZ
QSO: 21115 RY 2021-09-26 0514 JK4KSD        599 25 DX 5W1SA         599 32 DX
QSO: 14000 RY 2021-09-26 0525 JK4KSD        599 25 DX 3D2AG         599 32 DX
QSO: 21097 RY 2021-09-26 0546 JK4KSD        599 25 DX YU1UN         599 15 DX
QSO: 21099 RY 2021-09-26 0601 JK4KSD        599 25 DX RK4FD         599 16 DX
QSO: 21105 RY 2021-09-26 0609 JK4KSD        599 25 DX SP8R          599 15 DX
QSO: 21106 RY 2021-09-26 0610 JK4KSD        599 25 DX UY5ZZ         599 16 DX
QSO: 21107 RY 2021-09-26 0611 JK4KSD        599 25 DX UZ2I          599 16 DX
QSO: 21000 RY 2021-09-26 0614 JK4KSD        599 25 DX SP6OJK        599 15 DX
QSO: 21115 RY 2021-09-26 0617 JK4KSD        599 25 DX EU4E          599 16 DX
QSO: 21109 RY 2021-09-26 0619 JK4KSD        599 25 DX EU1DX         599 16 DX
QSO: 21104 RY 2021-09-26 0626 JK4KSD        599 25 DX LZ7A          599 20 DX
QSO: 21104 RY 2021-09-26 0627 JK4KSD        599 25 DX UR5R          599 16 DX
QSO: 21098 RY 2021-09-26 0629 JK4KSD        599 25 DX R8XF          599 17 DX
QSO: 21095 RY 2021-09-26 0632 JK4KSD        599 25 DX RG5A          599 16 DX
QSO: 21095 RY 2021-09-26 0634 JK4KSD        599 25 DX SN7Q          599 15 DX
QSO: 21094 RY 2021-09-26 0635 JK4KSD        599 25 DX LY1R          599 15 DX
QSO: 21094 RY 2021-09-26 0638 JK4KSD        599 25 DX JT5DX         599 23 DX
QSO: 21089 RY 2021-09-26 0644 JK4KSD        599 25 DX RG0S          599 18 DX
QSO: 21088 RY 2021-09-26 0646 JK4KSD        599 25 DX UA4M          599 16 DX
QSO: 21087 RY 2021-09-26 0648 JK4KSD        599 25 DX IZ4ZZB        599 15 DX
QSO: 21087 RY 2021-09-26 0649 JK4KSD        599 25 DX 9A5Y          599 15 DX
QSO: 21086 RY 2021-09-26 0650 JK4KSD        599 25 DX LZ2YO         599 20 DX
QSO: 21086 RY 2021-09-26 0651 JK4KSD        599 25 DX 9A1A          599 15 DX
QSO: 21086 RY 2021-09-26 0651 JK4KSD        599 25 DX EA1AKS        599 14 DX
QSO: 21089 RY 2021-09-26 0653 JK4KSD        599 25 DX IC8SQS        599 15 DX
QSO: 21085 RY 2021-09-26 0654 JK4KSD        599 25 DX S50W          599 15 DX
QSO: 21084 RY 2021-09-26 0657 JK4KSD        599 25 DX YL2GD         599 15 DX
QSO: 21084 RY 2021-09-26 0658 JK4KSD        599 25 DX UW5Y          599 16 DX
QSO: 21084 RY 2021-09-26 0701 JK4KSD        599 25 DX OK1KSL        599 15 DX
QSO: 21082 RY 2021-09-26 0703 JK4KSD        599 25 DX HA1SN         599 15 DX
QSO: 21081 RY 2021-09-26 0706 JK4KSD        599 25 DX DQ2C          599 14 DX
QSO: 21081 RY 2021-09-26 0707 JK4KSD        599 25 DX IT9BLB        599 15 DX
QSO: 21081 RY 2021-09-26 0709 JK4KSD        599 25 DX LZ2ZY         599 20 DX
QSO: 21079 RY 2021-09-26 0710 JK4KSD        599 25 DX OH8F          599 15 DX
QSO: 14118 RY 2021-09-26 0719 JK4KSD        599 25 DX I3VRD         599 15 DX
QSO: 14000 RY 2021-09-26 0721 JK4KSD        599 25 DX S57DX         599 15 DX
QSO: 14115 RY 2021-09-26 0723 JK4KSD        599 25 DX OM2VL         599 15 DX
QSO: 14115 RY 2021-09-26 0724 JK4KSD        599 25 DX YL2CI         599 15 DX
QSO: 14113 RY 2021-09-26 0726 JK4KSD        599 25 DX F4DVX         599 14 DX
QSO: 14109 RY 2021-09-26 0731 JK4KSD        599 25 DX YT3X          599 15 DX
QSO: 14106 RY 2021-09-26 0733 JK4KSD        599 25 DX LC3A          599 14 DX
QSO: 14098 RY 2021-09-26 0737 JK4KSD        599 25 DX LY1R          599 15 DX
QSO: 14098 RY 2021-09-26 0738 JK4KSD        599 25 DX UZ2I          599 16 DX
QSO: 21129 RY 2021-09-26 0746 JK4KSD        599 25 DX UP7L          599 17 DX
QSO: 21126 RY 2021-09-26 0747 JK4KSD        599 25 DX 9A7T          599 15 DX
QSO: 21122 RY 2021-09-26 0748 JK4KSD        599 25 DX DK2WH         599 14 DX
QSO: 21122 RY 2021-09-26 0749 JK4KSD        599 25 DX OM5M          599 15 DX
QSO: 21120 RY 2021-09-26 0751 JK4KSD        599 25 DX 4U1A          599 15 DX
QSO: 21118 RY 2021-09-26 0753 JK4KSD        599 25 DX DK6CQ         599 14 DX
QSO: 21116 RY 2021-09-26 0759 JK4KSD        599 25 DX SO9I          599 15 DX
QSO: 21112 RY 2021-09-26 0803 JK4KSD        599 25 DX IV3SKB        599 15 DX
QSO: 21111 RY 2021-09-26 0807 JK4KSD        599 25 DX DF3EH         599 14 DX
QSO: 21080 RY 2021-09-26 0809 JK4KSD        599 00 DX LX40DA        599 14 DX
QSO: 21105 RY 2021-09-26 0814 JK4KSD        599 25 DX IK1PMR        599 15 DX
QSO: 21099 RY 2021-09-26 0818 JK4KSD        599 25 DX LA3WAA        599 14 DX
QSO: 21097 RY 2021-09-26 0821 JK4KSD        599 25 DX SO4M          599 15 DX
