START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: N8RY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8RY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2021.
QSO: 14000 RY 2021-09-25 0022 N8RY          599 04 TX WE6EZ         599 04 TX
QSO: 14105 RY 2021-09-25 0023 N8RY          599 4 MI KC7CM         599 03 WA
QSO: 14105 RY 2021-09-25 0027 N8RY          599 04 MI K7VIT         599 03 OR
QSO: 14105 RY 2021-09-25 0032 N8RY          599 04 MI W7OM          599 03 WA
QSO: 14105 RY 2021-09-25 0034 N8RY          599 04 MI K9CT          599 04 IL
QSO: 14105 RY 2021-09-25 0035 N8RY          599 04 MI K6TQ          599 03 CA
QSO: 14106 RY 2021-09-25 0035 N8RY          599 04 MI K7AZT         599 03 AZ
QSO: 14105 RY 2021-09-25 0038 N8RY          599 04 MI VA7DX         599 03 BC
QSO: 14105 RY 2021-09-25 0039 N8RY          599 04 MI KR7X          599 03 OR
QSO: 14105 RY 2021-09-25 0041 N8RY          599 04 MI K7WP          599 03 AZ
QSO: 14105 RY 2021-09-25 0045 N8RY          599 04 MI W7BP          599 3 WA
QSO: 21114 RY 2021-09-25 1909 N8RY          599 04 MI EA7Z          599 14 DX
QSO: 21109 RY 2021-09-25 1912 N8RY          599 04 MI CR6T          599 14 DX
QSO: 21102 RY 2021-09-25 1913 N8RY          599 04 KY ED7O          599 14 DX
QSO: 21080 RY 2021-09-26 1359 N8RY          599 04 MI KO7SS         599 03 AZ
QSO: 21085 RY 2021-09-26 1405 N8RY          599 04 MI IZ4ZZB        599 15 DX
QSO: 21086 RY 2021-09-26 1406 N8RY          599 04 MI 9A1A          599 15 DX
QSO: 21088 RY 2021-09-26 1407 N8RY          599 04 MI DL2OE         599 14 DX
QSO: 21087 RY 2021-09-26 1408 N8RY          599 04 MI SO9I          599 15 DX
