START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: I5MPN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I5MPN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2021.
QSO: 21084 RY 2021-09-26 0845 I5MPN         599 15 DX 4L8A          599 21 DX
QSO: 21101 RY 2021-09-26 0851 I5MPN         599 15 DX OG66X         599 15 DX
QSO: 21108 RY 2021-09-26 0852 I5MPN         599 15 DX RM3DA         599 16 DX
QSO: 21096 RY 2021-09-26 0854 I5MPN         599 15 DX CR3DX         599 33 DX
QSO: 21092 RY 2021-09-26 0858 I5MPN         599 15 DX UC5D          599 16 DX
QSO: 21090 RY 2021-09-26 0902 I5MPN         599 15 DX UA4M          599 16 DX
QSO: 21082 RY 2021-09-26 0906 I5MPN         599 15 DX EM0I          599 16 DX
QSO: 21093 RY 2021-09-26 0911 I5MPN         599 15 DX UZ2I          599 16 DX
QSO: 21123 RY 2021-09-26 1448 I5MPN         599 15 DX K1SFA         599 05 MA
QSO: 21000 RY 2021-09-26 1450 I5MPN         599 15 DX 4Z5FI         599 20 DX
QSO: 21117 RY 2021-09-26 1451 I5MPN         599 15 DX K9CT          599 04 IL
QSO: 21110 RY 2021-09-26 1454 I5MPN         599 15 DX NJ4P          599 04 TN
QSO: 21105 RY 2021-09-26 1456 I5MPN         599 15 DX AC0C          599 04 KS
QSO: 21084 RY 2021-09-26 1600 I5MPN         599 15 DX EI1E          599 14 DX
QSO: 21137 RY 2021-09-26 1604 I5MPN         599 15 DX K2ZW          599 05 ME
QSO: 21093 RY 2021-09-26 1631 I5MPN         599 15 DX EI7M          599 14 DX
QSO: 21145 RY 2021-09-26 1641 I5MPN         599 15 DX PY2KJ         599 11 DX
QSO: 21137 RY 2021-09-26 1642 I5MPN         599 15 DX PV2K          599 11 DX
QSO: 21122 RY 2021-09-26 1644 I5MPN         599 15 DX PY7ZC         599 11 DX
QSO: 21108 RY 2021-09-26 1647 I5MPN         599 15 DX AC0C          599 04 KS
QSO: 14102 RY 2021-09-26 1715 I5MPN         599 15 DX SV9FBG        599 20 DX
QSO: 14120 RY 2021-09-26 1721 I5MPN         599 15 DX DJ5CT         599 14 DX
QSO: 14115 RY 2021-09-26 1722 I5MPN         599 15 DX UR7GO         599 16 DX
QSO: 14111 RY 2021-09-26 1723 I5MPN         599 15 DX OG2P          599 15 DX
QSO: 14089 RY 2021-09-26 1725 I5MPN         599 15 DX LZ2JA         599 20 DX
QSO: 21097 RY 2021-09-26 1735 I5MPN         599 15 DX N6WM          599 03 CA
QSO: 21090 RY 2021-09-26 1739 I5MPN         599 15 DX AB0LR         599 04 CO
END-OF-LOG:
