START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: SV5DKL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SV5DKL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2021.
QSO: 21107 RY 2021-09-26 1819 SV5DKL        599 20 DX ZF1A          599 8 DX
QSO: 21105 RY 2021-09-26 1822 SV5DKL        599 20 DX K1SFA         599 05 MA
QSO: 21103 RY 2021-09-26 1824 SV5DKL        599 20 DX WB4OMM        599 05 FL
QSO: 14090 RY 2021-09-26 1828 SV5DKL        599 20 DX SP6JZP        599 15 DX
QSO: 14092 RY 2021-09-26 1829 SV5DKL        599 20 DX DL5XJ         599 14 DX
QSO: 14092 RY 2021-09-26 1829 SV5DKL        599 20 DX ES5RY         599 15 DX
QSO: 14092 RY 2021-09-26 1830 SV5DKL        599 20 DX OK5Z          599 15 DX
QSO: 14092 RY 2021-09-26 1831 SV5DKL        599 20 DX IQ4FC         599 15 DX
QSO: 14092 RY 2021-09-26 1831 SV5DKL        599 20 DX OM2VL         599 15 DX
QSO: 14092 RY 2021-09-26 1832 SV5DKL        599 20 DX OG66X         599 15 DX
QSO: 14093 RY 2021-09-26 1832 SV5DKL        599 20 DX EA1B          599 14 DX
QSO: 14092 RY 2021-09-26 1833 SV5DKL        599 20 DX SN1T          599 15 DX
QSO: 14092 RY 2021-09-26 1834 SV5DKL        599 20 DX OK1KSL        599 15 DX
QSO: 14092 RY 2021-09-26 1834 SV5DKL        599 20 DX TM3Z          599 14 DX
QSO: 14092 RY 2021-09-26 1835 SV5DKL        599 20 DX VA7DX         599 03 BC
QSO: 14000 RY 2021-09-26 1836 SV5DKL        599 20 DX DJ7UC         599 14 DX
QSO: 14092 RY 2021-09-26 1836 SV5DKL        599 20 DX N6IE          599 03 CA
QSO: 14092 RY 2021-09-26 1836 SV5DKL        599 20 DX N7US          599 04 IL
QSO: 14092 RY 2021-09-26 1837 SV5DKL        599 20 DX MM2N          599 14 DX
QSO: 14092 RY 2021-09-26 1838 SV5DKL        599 20 DX M7T           599 14 DX
QSO: 14092 RY 2021-09-26 1839 SV5DKL        599 20 DX PI4COM        599 14 DX
QSO: 14092 RY 2021-09-26 1840 SV5DKL        599 20 DX PI4CC         599 14 DX
QSO: 14000 RY 2021-09-26 1842 SV5DKL        599 20 DX NL7V          599 01 AK
QSO: 14092 RY 2021-09-26 1842 SV5DKL        599 20 DX LX7I          599 14 DX
QSO: 14092 RY 2021-09-26 1843 SV5DKL        599 20 DX OG2P          599 15 DX
QSO: 14092 RY 2021-09-26 1844 SV5DKL        599 20 DX DL1QW         599 14 DX
QSO: 14092 RY 2021-09-26 1844 SV5DKL        599 20 DX VE2RYY        599 05 QC
QSO: 14093 RY 2021-09-26 1845 SV5DKL        599 20 DX DK7A          599 14 DX
QSO: 14093 RY 2021-09-26 1847 SV5DKL        599 20 DX K9CT          599 04 IL
QSO: 14000 RY 2021-09-26 1848 SV5DKL        599 20 DX F4FRG         599 14 DX
QSO: 14092 RY 2021-09-26 1848 SV5DKL        599 20 DX GM9A          599 14 DX
QSO: 14092 RY 2021-09-26 1849 SV5DKL        599 20 DX LX1ER         599 14 DX
QSO: 14092 RY 2021-09-26 1850 SV5DKL        599 20 DX YL1ZF         599 15 DX
QSO: 14092 RY 2021-09-26 1851 SV5DKL        599 20 DX DD1JN         599 14 DX
QSO: 14091 RY 2021-09-26 1852 SV5DKL        599 20 DX RX1AG         599 16 DX
QSO: 14092 RY 2021-09-26 1854 SV5DKL        599 20 DX 9A1A          599 15 DX
QSO: 14092 RY 2021-09-26 1856 SV5DKL        599 20 DX N6AR          599 05 FL
QSO: 14092 RY 2021-09-26 1857 SV5DKL        599 20 DX K2QMF         599 05 NY
END-OF-LOG:
